code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,invest_cash_paid,-65628670000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_invest_cash_inflow,-64175341000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_invest_cash_outflow,-65530617000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_invest_cash_flow,1355276000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_from_bonds_issue,51000124000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_finance_cash_inflow,51000124000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,borrowing_repayment,43630000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,dividend_interest_payment,1183752000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_finance_cash_outflow,44813752000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_finance_cash_flow,6186372000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,exchange_rate_change_effect,25356000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_equivalent_increase,-7879495000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_and_equivalents_at_end,-7879495000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_deposit_increase,13418444000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_borrowing_from_central_bank,-2610000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,interest_and_commission_cashin,5380383000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_increase_in_placements,-162436000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_buyback,-9176750000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_loan_and_advance_increase,10626214000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_deposit_in_cb_and_ib,3716289000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,staff_behalf_paid,582091000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,tax_payments,536806000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,subtotal_operate_cash_inflow,6791154000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,subtotal_operate_cash_outflow,18350167000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_operate_cash_flow,-11559013000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,invest_withdrawal_cash,208491220000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,invest_proceeds,2075631000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,fix_intan_other_asset_acqui_cash,405420000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,invest_cash_paid,195986218000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,subtotal_invest_cash_inflow,210569263000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,subtotal_invest_cash_outflow,196391638000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_invest_cash_flow,14177625000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,cash_from_invest,5994680000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,cash_from_bonds_issue,38026231000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,subtotal_finance_cash_inflow,44020911000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,borrowing_repayment,38630000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,dividend_interest_payment,122713000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,subtotal_finance_cash_outflow,38755808000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,net_finance_cash_flow,5265103000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,exchange_rate_change_effect,-11328000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,cash_equivalent_increase,7872387000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-30,cash_and_equivalents_at_end,7872387000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_deposit_increase,17252208000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_borrowing_from_central_bank,4750600000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,interest_and_commission_cashin,4916131000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_increase_in_placements,815189000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_buyback,-9605200000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_loan_and_advance_increase,17191891000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_deposit_in_cb_and_ib,-1992540000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,staff_behalf_paid,1193578000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,tax_payments,753175000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_operate_cash_inflow,18130260000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_operate_cash_outflow,30247384000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_operate_cash_flow,-12117124000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,invest_withdrawal_cash,59047341000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,invest_proceeds,2598108000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,fix_intan_other_asset_acqui_cash,54774000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,invest_cash_paid,54563201000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_invest_cash_inflow,61645464000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_invest_cash_outflow,54617975000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_invest_cash_flow,7027489000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_bonds_issue,32733395000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_finance_cash_inflow,32733395000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,borrowing_repayment,31080000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,dividend_interest_payment,132000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_finance_cash_outflow,31083227000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_finance_cash_flow,1650168000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,exchange_rate_change_effect,12898000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_equivalent_increase,-3426569000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_equivalents_at_beginning,23651918000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_and_equivalents_at_end,20225349000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_deposit_increase,36231198000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_central_bank,1336700000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,interest_and_commission_cashin,5186844000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
