code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.24,-1.24,-1.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.24,-1.24,-1.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.59,8.59,8.59,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.3,-10.3,-10.3,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.64,11.64,11.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.55,-9.55,-9.55,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.89,10.89,10.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-14.04,-14.04,-14.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.5205,0.5205,0.5205,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,2091070000.0,2091070000.0,2091070000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,2620735000.0,2620735000.0,2620735000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,1123843000.0,1123843000.0,1123843000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,33.22,33.22,33.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.06,60.06,60.06,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.94,39.94,39.94,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.22,33.22,33.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.75,26.75,26.75,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.42,57.42,57.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.11,43.11,43.11,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-361.43,-361.43,-361.43,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-904.85,-904.85,-904.85,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.89,7.89,7.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.42,8.42,8.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.89,7.89,7.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.42,8.42,8.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.22,3.22,3.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,27.39,27.39,27.39,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,25.89,25.89,25.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.75,5.75,5.75,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.34,29.34,29.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.5042,0.5042,0.5042,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,2042546000.0,2042546000.0,2042546000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,2462898000.0,2462898000.0,2462898000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,1291887000.0,1291887000.0,1291887000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,31.67,31.67,31.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.0,62.0,62.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.0,38.0,38.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.67,31.67,31.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.18,27.18,27.18,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.01,48.01,48.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.97,52.97,52.97,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.74,100.74,100.74,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-421.71,-421.71,-421.71,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1109.78,-1109.78,-1109.78,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.93,-0.93,-0.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.21,-1.21,-1.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.93,-0.93,-0.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.21,-1.21,-1.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.18,-2.18,-2.18,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.02,-6.02,-6.02,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.01,-3.01,-3.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.81,-5.81,-5.81,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.14,-3.14,-3.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.5137,0.5137,0.5137,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,2062820000.0,2062820000.0,2062820000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,2549215000.0,2549215000.0,2549215000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,1042447000.0,1042447000.0,1042447000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,32.67,32.67,32.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.34,60.34,60.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.66,39.66,39.66,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.67,32.67,32.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.71,25.71,25.71,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.14,59.14,59.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.92,40.92,40.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.86,99.86,99.86,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,72.78,72.78,72.78,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,183.52,183.52,183.52,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.9,4.9,4.9,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.82,-0.82,-0.82,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.9,4.9,4.9,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.82,-0.82,-0.82,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.16,11.16,11.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.72,9.72,9.72,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.72,9.72,9.72,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.4078,0.4078,0.4078,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,1633417000.0,1633417000.0,1633417000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,1835247000.0,1835247000.0,1835247000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,474130000.0,474130000.0,474130000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,24.39,24.39,24.39,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.61,71.61,71.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.39,28.39,28.39,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.39,24.39,24.39,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.18,34.18,34.18,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.37,74.37,74.37,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.91,25.91,25.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.6,99.6,99.6,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1077.77,1077.77,1077.77,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3796.79,3796.79,3796.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.84,6.84,6.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.84,6.84,6.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-10.79,-10.79,-10.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.01,-28.01,-28.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-8.91,-8.91,-8.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-24.9,-24.9,-24.9,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.34,1.34,1.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.61,-20.61,-20.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.5404,0.5404,0.5404,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,2169501000.0,2169501000.0,2169501000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,2598958000.0,2598958000.0,2598958000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,1076893000.0,1076893000.0,1076893000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,32.14,32.14,32.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.83,61.83,61.83,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.17,38.17,38.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.14,32.14,32.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.44,24.44,24.44,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.51,58.51,58.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.4,41.4,41.4,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-775.19,-775.19,-775.19,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-2031.01,-2031.01,-2031.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.32,5.32,5.32,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.32,5.32,5.32,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.83,-0.83,-0.83,,identity_q1_or_ytd_diff,True,
