code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11404323000.0,-11404323000.0,-11404323000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,77045125000.0,77045125000.0,77045125000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2645218000.0,2645218000.0,2645218000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,61019000.0,61019000.0,61019000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,90520533000.0,90520533000.0,90520533000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,79690344000.0,79690344000.0,79690344000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,90581552000.0,90581552000.0,90581552000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10891208000.0,-10891208000.0,-10891208000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,5877521000.0,5877521000.0,5877521000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,41122621000.0,41122621000.0,41122621000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,47000142000.0,47000142000.0,47000142000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,32380000000.0,32380000000.0,32380000000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,63066000.0,63066000.0,63066000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,32443066000.0,32443066000.0,32443066000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14557076000.0,14557076000.0,14557076000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-71683000.0,-71683000.0,-71683000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7810138000.0,-7810138000.0,-7810138000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25044294000.0,25044294000.0,25044294000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17234156000.0,17234156000.0,17234156000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19956847000.0,18621819000.0,19956847000.0,1335028000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,149821000.0,1123073000.0,149821000.0,-973252000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11884760000.0,5998522000.0,11884760000.0,5886238000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4510770000.0,3844870000.0,4510770000.0,665900000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,16761647000.0,,16761647000.0,10168900000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,33277728000.0,15016006000.0,33277728000.0,18261722000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-92696000.0,-1110268000.0,-92696000.0,1017572000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1888762000.0,772366000.0,1888762000.0,1116396000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1888076000.0,1164189000.0,1888076000.0,723887000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,53828938000.0,36692836000.0,53828938000.0,17136102000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,45585940000.0,17045515000.0,45585940000.0,28540425000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8242998000.0,19647321000.0,8242998000.0,-11404323000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,133081373000.0,56036248000.0,133081373000.0,77045125000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4986443000.0,2341225000.0,4986443000.0,2645218000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,175888000.0,114869000.0,175888000.0,61019000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,154882194000.0,64361661000.0,154882194000.0,90520533000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,138699753000.0,59009409000.0,138699753000.0,79690344000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,155058082000.0,64476530000.0,155058082000.0,90581552000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-16358329000.0,-5467121000.0,-16358329000.0,-10891208000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,5877521000.0,0.0,5877521000.0,5877521000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,85739494000.0,44616873000.0,85739494000.0,41122621000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,91617015000.0,44616873000.0,91617015000.0,47000142000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,86800000000.0,54420000000.0,86800000000.0,32380000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,259769000.0,196703000.0,259769000.0,63066000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,87158207000.0,54715141000.0,87158207000.0,32443066000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4458808000.0,-10098268000.0,4458808000.0,14557076000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-95725000.0,-24042000.0,-95725000.0,-71683000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3752248000.0,4057890000.0,-3752248000.0,-7810138000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25044293000.0,17234156000.0,25044293000.0,25044294000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,21292045000.0,21292045000.0,21292045000.0,17234156000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,34894043000.0,14937196000.0,34894043000.0,19956847000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2497950000.0,2348129000.0,2497950000.0,149821000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,17963438000.0,6078678000.0,17963438000.0,11884760000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2648829000.0,-1861941000.0,2648829000.0,4510770000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,27492057000.0,,27492057000.0,16761647000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,41584381000.0,8306653000.0,41584381000.0,33277728000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-1613485000.0,-1520789000.0,-1613485000.0,-92696000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2563568000.0,674806000.0,2563568000.0,1888762000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2760821000.0,872745000.0,2760821000.0,1888076000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,85922192000.0,32093254000.0,85922192000.0,53828938000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,68635961000.0,23050021000.0,68635961000.0,45585940000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,17286231000.0,9043233000.0,17286231000.0,8242998000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,151600130000.0,18518757000.0,151600130000.0,133081373000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7490282000.0,2503839000.0,7490282000.0,4986443000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,387218000.0,211330000.0,387218000.0,175888000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,177912286000.0,23030092000.0,177912286000.0,154882194000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,159722633000.0,21022880000.0,159722633000.0,138699753000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,178299504000.0,23241422000.0,178299504000.0,155058082000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-18576871000.0,-2218542000.0,-18576871000.0,-16358329000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,5877521000.0,0.0,5877521000.0,5877521000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,136499424000.0,50759930000.0,136499424000.0,85739494000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,142376945000.0,50759930000.0,142376945000.0,91617015000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,138710000000.0,51910000000.0,138710000000.0,86800000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1618607000.0,1358838000.0,1618607000.0,259769000.0,identity_q1_or_ytd_diff,True,
