code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,49715000000.0,56960999424.0,49715000000.0,-7246000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,468432000000.0,215998005248.0,468432000000.0,252434000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,41458000000.0,-774000000.0,41458000000.0,42232000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,25859000000.0,7990000128.0,25859000000.0,17869000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,507836000000.0,243020005376.0,507836000000.0,264816000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,510344000000.0,215081992192.0,510344000000.0,295262000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,533695000000.0,251010007040.0,533695000000.0,282685000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-23351000000.0,-35927998464.0,-23351000000.0,12577000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,24000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,41309999104.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,131543000000.0,41286000640.0,131543000000.0,90257000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,24014999552.0,,39770000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,24060000000.0,1930000000.0,24060000000.0,22130000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,87845000000.0,25944999936.0,87845000000.0,61900000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,43698000000.0,15340999680.0,43698000000.0,28357000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,170000000.0,-774000000.0,170000000.0,944000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,70232000000.0,35599998976.0,70232000000.0,34632000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,243394000000.0,0.0,243394000000.0,243394000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,313626000000.0,35599998976.0,313626000000.0,278026000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,265545000000.0,265545007104.0,265545000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,40222000000.0,40221999104.0,40222000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,53087000000.0,,53087000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,78856000000.0,78856003584.0,78856000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,53086998528.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,161834000000.0,161833992192.0,161834000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9290000000.0,9290000384.0,9290000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8107000000.0,8106999808.0,8107000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,505066000000.0,505065996288.0,505066000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,428041000000.0,428041011200.0,428041000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,77025000000.0,77025001472.0,77025000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,46042000000.0,46042001408.0,46042000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10467000000.0,10467000320.0,10467000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4816000000.0,4816000000.0,4816000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,135032000000.0,135031996416.0,135032000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,56754000000.0,56753999872.0,56754000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,139848000000.0,139848007680.0,139848000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-83094000000.0,-83094003712.0,-83094000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,267000000.0,,267000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,31243999232.0,0.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,31511000000.0,31510999040.0,31511000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,30456000000.0,30456000512.0,30456000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1764000000.0,1764000000.0,1764000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,32220000000.0,32220000256.0,32220000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-709000000.0,-709000000.0,-709000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,210000000.0,210000000.0,210000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6568000000.0,-6568000000.0,-6568000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,313626000000.0,313626001408.0,313626000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,307058000000.0,307058016256.0,307058000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,610601000000.0,-265545007104.0,610601000000.0,265545000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-40221999104.0,,40222000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,53087000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,151994000000.0,73138003968.0,151994000000.0,78856000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,32120999936.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,279366000000.0,117532000256.0,279366000000.0,161834000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13365000000.0,4075000064.0,13365000000.0,9290000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,16886000000.0,8778999808.0,16886000000.0,8107000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,997075000000.0,492008996864.0,997075000000.0,505066000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,641128000000.0,213086994432.0,641128000000.0,428041000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,355947000000.0,278922002432.0,355947000000.0,77025000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,182623000000.0,136580997120.0,182623000000.0,46042000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,23760000000.0,13292999680.0,23760000000.0,10467000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,10082000000.0,5265999872.0,10082000000.0,4816000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,369090000000.0,234058006528.0,369090000000.0,135032000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,206786000000.0,150032007168.0,206786000000.0,56754000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,379172000000.0,239324004352.0,379172000000.0,139848000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-172386000000.0,-89291997184.0,-172386000000.0,-83094000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,267000000.0,,267000000.0,267000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,19320999936.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,50832000000.0,19320999936.0,50832000000.0,31511000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,41676000000.0,11219999744.0,41676000000.0,30456000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12496000000.0,10732000256.0,12496000000.0,1764000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,54172000000.0,21952000000.0,54172000000.0,32220000000.0,identity_q1_or_ytd_diff,True,
