code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.63,-13.63,-13.63,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.51,-14.51,-14.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-14.15,-14.15,-14.15,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.2703,0.2703,0.2703,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,19822000000.0,19822000000.0,19822000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,9517000000.0,9517000000.0,9517000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,4884000000.0,4884000000.0,4884000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,31.37,31.37,31.37,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.0,67.0,67.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.0,33.0,33.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.37,31.37,31.37,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.11,27.11,27.11,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.02,44.02,44.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.59,22.59,22.59,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.75,98.75,98.75,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-46.34,-46.34,-46.34,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-319.19,-319.19,-319.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.1,6.1,6.1,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.09,-4.09,-4.09,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.1,6.1,6.1,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.09,-4.09,-4.09,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,39.71,39.71,39.71,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.02,-13.02,-13.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,33.04,33.04,33.04,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.85,-7.85,-7.85,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,33.34,33.34,33.34,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.53,-8.53,-8.53,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.3008,0.3008,0.3008,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,22327000000.0,22327000000.0,22327000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,9892000000.0,9892000000.0,9892000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,7451000000.0,7451000000.0,7451000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,34.23,34.23,34.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.7,65.7,65.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.3,34.3,34.3,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.23,34.23,34.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.82,26.82,26.82,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,43.33,43.33,43.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.64,32.64,32.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-35.23,-35.23,-35.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-235.29,-235.29,-235.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.74,12.74,12.74,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.74,12.74,12.74,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,29.05,29.05,29.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.77,4.77,4.77,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,37.3,37.3,37.3,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,10.01,10.01,10.01,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,37.85,37.85,37.85,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,11.3,11.3,11.3,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.3127,0.3127,0.3127,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,22918000000.0,22918000000.0,22918000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,24581000000.0,24581000000.0,24581000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,6705000000.0,6705000000.0,6705000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,33.78,33.78,33.78,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.59,64.59,64.59,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.41,35.41,35.41,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.78,33.78,33.78,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.66,30.66,30.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.84,72.84,72.84,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.32,27.32,27.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.7,98.7,98.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,145.84,145.84,145.84,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,411.88,411.88,411.88,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.17,14.17,14.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.17,14.17,14.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-14.64,-14.64,-14.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.44,8.44,8.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-10.16,-10.16,-10.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.66,3.66,3.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-9.16,-9.16,-9.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.94,3.94,3.94,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.3142,0.3142,0.3142,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,23248000000.0,23248000000.0,23248000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,25180000000.0,25180000000.0,25180000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,2236000000.0,2236000000.0,2236000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,31.71,31.71,31.71,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.79,65.79,65.79,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.21,34.21,34.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.71,31.71,31.71,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.0,26.0,26.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.17,91.17,91.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.88,8.88,8.88,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.62,99.62,99.62,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,138.06,138.06,138.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,403.58,403.58,403.58,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.7,7.7,7.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.03,6.03,6.03,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.7,7.7,7.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.03,6.03,6.03,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.24,1.24,1.24,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.6,4.6,4.6,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.46,-0.46,-0.46,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.33,6.33,6.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2788,0.2788,0.2788,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,20661000000.0,20661000000.0,20661000000.0,,identity_q1_or_ytd_diff,True,
