code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_year_on_year,4.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_annual,-21.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_year_on_year,7.12,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_annual,-19.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_year_on_year,7.05,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_annual,-20.05,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,eps,0.2198,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit,16264000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit,12268000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,value_change_profit,3217000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roe,2.36,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_return,2.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,net_profit_margin,30.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,expense_to_total_revenue,63.48,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operation_profit_to_total_revenue,36.52,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,net_profit_to_total_revenue,30.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ga_expense_to_total_revenue,30.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit_to_profit,62.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,invesment_profit_to_profit,16.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit_to_profit,99.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ocf_to_revenue,-4.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ocf_to_operating_profit,-19.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_total_revenue_year_on_year,18.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_total_revenue_annual,-2.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_revenue_year_on_year,18.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_revenue_annual,-2.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_operation_profit_year_on_year,13.81,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_operation_profit_annual,5.11,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_year_on_year,3.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_annual,-1.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_to_shareholders_year_on_year,3.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_to_shareholders_annual,-1.25,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,eps,0.2837,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit,20922000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit,10184000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,value_change_profit,4198000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roe,2.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_return,2.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_margin,34.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,expense_to_total_revenue,60.52,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operation_profit_to_total_revenue,39.48,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_to_total_revenue,34.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ga_expense_to_total_revenue,26.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit_to_profit,41.53,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,invesment_profit_to_profit,17.12,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit_to_profit,99.29,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_revenue,-11.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_operating_profit,-71.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_year_on_year,26.48,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_annual,13.28,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_year_on_year,26.48,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_annual,13.28,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_year_on_year,5.23,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_annual,22.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_year_on_year,5.51,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_annual,29.44,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_year_on_year,4.88,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_annual,29.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,eps,0.2919,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit,21678000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit,15782000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,value_change_profit,4751000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roe,3.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_return,3.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_margin,38.87,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,expense_to_total_revenue,56.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operation_profit_to_total_revenue,43.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_to_total_revenue,38.87,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ga_expense_to_total_revenue,28.43,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit_to_profit,64.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,invesment_profit_to_profit,19.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit_to_profit,100.0,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_revenue,18.26,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_operating_profit,64.9,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_total_revenue_year_on_year,6.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_total_revenue_annual,-9.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_revenue_year_on_year,6.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_revenue_annual,-9.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_operation_profit_year_on_year,2.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_operation_profit_annual,0.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_year_on_year,5.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_annual,2.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_to_shareholders_year_on_year,4.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_to_shareholders_annual,2.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,eps,0.2343,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,adjusted_profit,17351000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operating_profit,10563000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,value_change_profit,5212000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,roe,2.33,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_return,2.33,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,net_profit_margin,30.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,expense_to_total_revenue,65.75,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operation_profit_to_total_revenue,34.25,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,net_profit_to_total_revenue,30.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,ga_expense_to_total_revenue,30.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operating_profit_to_profit,52.74,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,invesment_profit_to_profit,26.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,adjusted_profit_to_profit,99.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,ocf_to_revenue,104.83,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,ocf_to_operating_profit,576.74,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_total_revenue_year_on_year,3.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_total_revenue_annual,3.63,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
