code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,13.5207,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,19.8136,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,eps,0.6372,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,adjusted_profit,4943821000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operating_profit,3062393000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,value_change_profit,2254632000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,roe,3.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_return,3.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,net_profit_margin,47.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,expense_to_total_revenue,49.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operation_profit_to_total_revenue,50.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,net_profit_to_total_revenue,47.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,ga_expense_to_total_revenue,20.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,operating_profit_to_profit,57.16,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,invesment_profit_to_profit,42.08,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,adjusted_profit_to_profit,99.4,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,ocf_to_revenue,26.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,ocf_to_operating_profit,91.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_total_revenue_year_on_year,46.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_total_revenue_annual,15.72,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_revenue_year_on_year,46.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_revenue_annual,15.72,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_operation_profit_year_on_year,35.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_operation_profit_annual,15.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_year_on_year,26.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_annual,13.06,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_to_shareholders_year_on_year,26.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_to_shareholders_annual,13.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,eps,0.4488,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,adjusted_profit,4839100000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_profit,2817928000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,value_change_profit,2458340000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,roe,3.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_return,3.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,net_profit_margin,41.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,expense_to_total_revenue,55.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operation_profit_to_total_revenue,44.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,net_profit_to_total_revenue,41.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ga_expense_to_total_revenue,20.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_profit_to_profit,52.4,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,invesment_profit_to_profit,45.72,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,adjusted_profit_to_profit,98.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ocf_to_revenue,-17.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ocf_to_operating_profit,-71.79,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_total_revenue_year_on_year,31.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_total_revenue_annual,12.13,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_revenue_year_on_year,31.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_revenue_annual,12.13,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_year_on_year,37.04,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_annual,-0.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_year_on_year,28.05,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_annual,-1.27,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_year_on_year,27.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_annual,-1.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,eps,0.3438,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,adjusted_profit,3736818000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,operating_profit,2257301000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,value_change_profit,1576053000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,roe,2.35,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_return,2.34,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,net_profit_margin,30.67,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,expense_to_total_revenue,68.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,operation_profit_to_total_revenue,31.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,net_profit_to_total_revenue,30.67,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,ga_expense_to_total_revenue,21.16,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,operating_profit_to_profit,58.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,invesment_profit_to_profit,40.76,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,adjusted_profit_to_profit,99.45,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,ocf_to_revenue,490.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,ocf_to_operating_profit,2661.15,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_total_revenue_year_on_year,40.95,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_total_revenue_annual,3.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_revenue_year_on_year,40.95,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_revenue_annual,3.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_operation_profit_year_on_year,-5.31,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_operation_profit_annual,-27.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_net_profit_year_on_year,1.92,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_net_profit_annual,-23.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_net_profit_to_shareholders_year_on_year,2.36,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2018-12-31,2018q4,,2019-04-20,inc_net_profit_to_shareholders_annual,-23.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,eps,0.4593,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,adjusted_profit,5001779000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,operating_profit,1287713000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,value_change_profit,4325490000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,roe,3.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_return,3.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,net_profit_margin,38.69,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,expense_to_total_revenue,56.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,operation_profit_to_total_revenue,43.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,net_profit_to_total_revenue,38.69,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,ga_expense_to_total_revenue,15.75,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,operating_profit_to_profit,22.84,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,invesment_profit_to_profit,76.73,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,adjusted_profit_to_profit,99.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,ocf_to_revenue,24.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,ocf_to_operating_profit,250.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_total_revenue_year_on_year,42.16,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_total_revenue_annual,6.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_revenue_year_on_year,42.16,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_revenue_annual,6.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_operation_profit_year_on_year,21.83,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_operation_profit_annual,46.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-03-31,2019q1,,2019-04-27,inc_net_profit_year_on_year,14.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
