code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-30.55,-30.55,-30.55,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-33.45,-33.45,-33.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-30.55,-30.55,-30.55,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-33.48,-33.48,-33.48,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.4106,0.4106,0.4106,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,5836744000.0,5836744000.0,5836744000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,3827217000.0,3827217000.0,3827217000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,2587451000.0,2587451000.0,2587451000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,3.09,3.09,3.09,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,3.09,3.09,3.09,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,44.19,44.19,44.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.29,51.29,51.29,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.71,48.71,48.71,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.19,44.19,44.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.4,22.4,22.4,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.66,59.66,59.66,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.34,40.34,40.34,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.06,100.06,100.06,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-20.41,-20.41,-20.41,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-70.46,-70.46,-70.46,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.84,10.84,10.84,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.96,8.96,8.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.84,10.84,10.84,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.96,8.96,8.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,63.6,63.6,63.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,74.1,74.1,74.1,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,48.3,48.3,48.3,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,48.6,48.6,48.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,48.11,48.11,48.11,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,48.78,48.78,48.78,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.3909,0.3909,0.3909,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,5552390000.0,5552390000.0,5552390000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,6123300000.0,6123300000.0,6123300000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,2461034000.0,2461034000.0,2461034000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,40.25,40.25,40.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.7,55.7,55.7,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.3,44.3,44.3,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.25,40.25,40.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,17.23,17.23,17.23,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.83,59.83,59.83,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.21,40.21,40.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.98,99.98,99.98,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-104.48,-104.48,-104.48,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-235.83,-235.83,-235.83,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.62,5.62,5.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.62,4.62,4.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.62,5.62,5.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.62,4.62,4.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.52,8.52,8.52,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.85,-4.85,-4.85,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.07,6.07,6.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-4.71,-4.71,-4.71,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.04,6.04,6.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.79,-4.79,-4.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.4733,0.4733,0.4733,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,6700999000.0,6700999000.0,6700999000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,7402685000.0,7402685000.0,7402685000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,1757247000.0,1757247000.0,1757247000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,48.51,48.51,48.51,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.68,46.68,46.68,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.32,53.32,53.32,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.51,48.51,48.51,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.9,19.9,19.9,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.15,76.15,76.15,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.7,23.7,23.7,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.65,99.65,99.65,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,356.84,356.84,356.84,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,669.21,669.21,669.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.63,12.63,12.63,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.63,12.63,12.63,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.07,13.07,13.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,20.89,20.89,20.89,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.08,14.08,14.08,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.05,21.05,21.05,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.09,14.09,14.09,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,21.08,21.08,21.08,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.3073,0.3073,0.3073,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,4369247000.0,4369247000.0,4369247000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,4323394000.0,4323394000.0,4323394000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,2175080000.0,2175080000.0,2175080000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,31.81,31.81,31.81,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.56,68.56,68.56,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.44,31.44,31.44,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.81,31.81,31.81,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.12,20.12,20.12,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,49.85,49.85,49.85,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,50.47,50.47,50.47,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-179.7,-179.7,-179.7,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-571.57,-571.57,-571.57,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.43,13.43,13.43,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.95,-0.95,-0.95,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.43,13.43,13.43,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.95,-0.95,-0.95,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.96,16.96,16.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-41.6,-41.6,-41.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.34,11.34,11.34,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-35.05,-35.05,-35.05,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.36,11.36,11.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-35.07,-35.07,-35.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,5374118000.0,5374118000.0,5374118000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,5708630000.0,5708630000.0,5708630000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,206999000.0,206999000.0,206999000.0,,identity_q1_or_ytd_diff,True,
