code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-60767289000.0,25846289000.0,-60767289000.0,-86613578000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,865773123000.0,176544127000.0,865773123000.0,689228996000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,37461386000.0,9771477000.0,37461386000.0,27689909000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,498855000.0,65489000.0,498855000.0,433366000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,784339587000.0,175348537000.0,784339587000.0,608991050000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,903261167000.0,186331979000.0,903261167000.0,716929188000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,784838442000.0,175034026000.0,784838442000.0,609804416000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,118422725000.0,11297953000.0,118422725000.0,107124772000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,595399798000.0,230010010000.0,595399798000.0,385346958000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,615356968000.0,230010010000.0,615356968000.0,385346958000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,665723240000.0,251593338000.0,665723240000.0,414129902000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5627142000.0,17366000.0,5627142000.0,3505478000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,671350382000.0,253715002000.0,671350382000.0,417635380000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-55993414000.0,-23704992000.0,-55993414000.0,-32288422000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-543994000.0,-105014000.0,-543994000.0,-438980000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1118028000.0,13334236000.0,1118028000.0,-12216208000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,83954898000.0,71738690000.0,83954898000.0,83954898000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,85072926000.0,85072926000.0,85072926000.0,71738690000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,21827387000.0,21827387000.0,21827387000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3465000000.0,3465000000.0,3465000000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,12607625000.0,12607625000.0,12607625000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,53851107000.0,53851107000.0,53851107000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2562438000.0,2562438000.0,2562438000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1933164000.0,1933164000.0,1933164000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1103607000.0,1103607000.0,1103607000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,47932637000.0,47932637000.0,47932637000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,130528410000.0,130528410000.0,130528410000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-82595773000.0,-82595773000.0,-82595773000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,200575404000.0,200575404000.0,200575404000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7489658000.0,7489658000.0,7489658000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,82948000.0,82948000.0,82948000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,158942026000.0,158942026000.0,158942026000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,208065962000.0,208065962000.0,208065962000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,159024974000.0,159024974000.0,159024974000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,49040988000.0,49040988000.0,49040988000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,281031788000.0,281031788000.0,281031788000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,281063963000.0,281063963000.0,281063963000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,242823524000.0,242823524000.0,242823524000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,24742000.0,3735000.0,24742000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,242848266000.0,242848266000.0,242848266000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,38215697000.0,38215697000.0,38215697000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-247427000.0,-247427000.0,-247427000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4413485000.0,4413485000.0,4413485000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,85072926000.0,85072926000.0,85072926000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,89486411000.0,89486411000.0,89486411000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,67054309000.0,71299857000.0,67054309000.0,21827387000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5975000000.0,2510000000.0,5975000000.0,3465000000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,26845603000.0,14237978000.0,26845603000.0,12607625000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,117417703000.0,63566596000.0,117417703000.0,53851107000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,189646000.0,-2372792000.0,189646000.0,2562438000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2652052000.0,718888000.0,2652052000.0,1933164000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4809014000.0,3705407000.0,4809014000.0,1103607000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,137618450000.0,89685813000.0,137618450000.0,47932637000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,217398524000.0,86870114000.0,217398524000.0,130528410000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-79780074000.0,2815699000.0,-79780074000.0,-82595773000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,298502518000.0,97927114000.0,298502518000.0,200575404000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,17159591000.0,9669933000.0,17159591000.0,7489658000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,222583000.0,139635000.0,222583000.0,82948000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,273586090000.0,114644064000.0,273586090000.0,158942026000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,315663682000.0,107597720000.0,315663682000.0,208065962000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,273808673000.0,114783699000.0,273808673000.0,159024974000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,41855009000.0,-7185979000.0,41855009000.0,49040988000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1475000.0,1475000.0,1475000.0,0.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,510621001000.0,229589213000.0,510621001000.0,281031788000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,510622476000.0,229558513000.0,510622476000.0,281063963000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,471530987000.0,228707463000.0,471530987000.0,242823524000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4322037000.0,12589000.0,4322037000.0,24742000.0,identity_q1_or_ytd_diff,True,
