code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,net_finance_cash_flow,16288093000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,exchange_rate_change_effect,24018000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_equivalent_increase,9329818000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_equivalents_at_beginning,30145354000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_and_equivalents_at_end,39475172000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_deposit_increase,26516474000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_borrowing_from_central_bank,2016177000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,interest_and_commission_cashin,5090189000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_loan_and_advance_increase,29351611000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,staff_behalf_paid,383436000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,tax_payments,1353183000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_operate_cash_inflow,38358283000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_operate_cash_outflow,15332729000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_operate_cash_flow,23025554000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,invest_withdrawal_cash,13228601000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,invest_proceeds,3416786000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,fix_intan_other_asset_acqui_cash,-23168000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,invest_cash_paid,26149097000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_invest_cash_inflow,16669691000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_invest_cash_outflow,26125929000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_invest_cash_flow,-9456238000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_from_bonds_issue,35621313000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_finance_cash_inflow,35621313000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_finance_cash_outflow,53498303000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_finance_cash_flow,-17876990000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,exchange_rate_change_effect,-124274000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_equivalent_increase,-4431948000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_and_equivalents_at_end,-4431948000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_increase,31656875000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_central_bank,1504019000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,interest_and_commission_cashin,4644017000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_loan_and_advance_increase,13630261000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_in_cb_and_ib,959539000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,staff_behalf_paid,401442000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,tax_payments,121754000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_operate_cash_inflow,33979561000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_operate_cash_outflow,28081883000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_operate_cash_flow,5897678000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_withdrawal_cash,31132627000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_proceeds,2124667000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,fix_intan_other_asset_acqui_cash,49551000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_cash_paid,21323460000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_invest_cash_inflow,33280692000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_invest_cash_outflow,21373011000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_invest_cash_flow,11907681000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_from_bonds_issue,30772675000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_finance_cash_inflow,30772675000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,borrowing_repayment,43470000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,dividend_interest_payment,772735000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_finance_cash_outflow,44297543000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_finance_cash_flow,-13524868000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,exchange_rate_change_effect,-54665000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_equivalent_increase,4225826000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_and_equivalents_at_end,4225826000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_deposit_increase,-14940744000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_borrowing_from_central_bank,-5698839000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,interest_and_commission_cashin,6532140000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_loan_and_advance_increase,31295614000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,staff_behalf_paid,461327000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,tax_payments,1074446000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_operate_cash_inflow,3775395000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,subtotal_operate_cash_outflow,34590628000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-28,net_operate_cash_flow,-30815233000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
