code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.26,11.26,11.26,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.41,-13.41,-13.41,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.27,11.27,11.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.42,-13.42,-13.42,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.9476,0.9476,0.9476,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,3859380000.0,3859380000.0,3859380000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,4579202000.0,4579202000.0,4579202000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,723334000.0,723334000.0,723334000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,4.69,4.69,4.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,4.74,4.74,4.74,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,66.4,66.4,66.4,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,20.23,20.23,20.23,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,79.77,79.77,79.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,66.4,66.4,66.4,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.47,21.47,21.47,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.23,85.23,85.23,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.99,15.99,15.99,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.03,101.03,101.03,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-1294.01,-1294.01,-1294.01,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1622.14,-1622.14,-1622.14,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.81,14.81,14.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.81,14.81,14.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.89,14.89,14.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,39.3,39.3,39.3,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.45,8.45,8.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,32.73,32.73,32.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.7,8.7,8.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,33.05,33.05,33.05,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.7106,0.7106,0.7106,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,2992774000.0,2992774000.0,2992774000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,3548462000.0,3548462000.0,3548462000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,872986000.0,872986000.0,872986000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,3.45,3.45,3.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,51.78,51.78,51.78,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,39.0,39.0,39.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,61.0,61.0,61.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.78,51.78,51.78,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.05,23.05,23.05,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.38,75.38,75.38,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.6,24.6,24.6,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.37,99.37,99.37,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1103.04,1103.04,1103.04,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1808.2,1808.2,1808.2,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.32,5.32,5.32,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.51,-22.51,-22.51,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.64,5.64,5.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.98,-20.98,-20.98,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.64,5.64,5.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-21.16,-21.16,-21.16,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.8505,0.8505,0.8505,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,3601238000.0,3601238000.0,3601238000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,4319466000.0,4319466000.0,4319466000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,1348062000.0,1348062000.0,1348062000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,4.07,4.07,4.07,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,4.07,4.07,4.07,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,55.86,55.86,55.86,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,33.06,33.06,33.06,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,66.94,66.94,66.94,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,55.86,55.86,55.86,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.29,23.29,23.29,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.73,68.73,68.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.18,31.18,31.18,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-232.15,-232.15,-232.15,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-346.8,-346.8,-346.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.51,8.51,8.51,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.93,10.93,10.93,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.51,8.51,8.51,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.93,10.93,10.93,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.24,8.24,8.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,21.73,21.73,21.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.7,8.7,8.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,19.68,19.68,19.68,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.7,8.7,8.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,19.68,19.68,19.68,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.6785,0.6785,0.6785,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,2870724000.0,2870724000.0,2870724000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,3391564000.0,3391564000.0,3391564000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,384479000.0,384479000.0,384479000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,52.38,52.38,52.38,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,38.23,38.23,38.23,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,61.77,61.77,61.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,52.38,52.38,52.38,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.77,29.77,29.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.8,88.8,88.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.35,11.35,11.35,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,153.11,153.11,153.11,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,247.88,247.88,247.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.92,-2.92,-2.92,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.9,-14.9,-14.9,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.92,-2.92,-2.92,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.9,-14.9,-14.9,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-21.48,-21.48,-21.48,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.22,-20.22,-20.22,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.22,-20.22,-20.22,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.8944,0.8944,0.8944,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,3773596000.0,3773596000.0,3773596000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,4424437000.0,4424437000.0,4424437000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,382079000.0,382079000.0,382079000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,64.89,64.89,64.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,24.26,24.26,24.26,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,75.74,75.74,75.74,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,64.89,64.89,64.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.2,19.2,19.2,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.69,91.69,91.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.67,8.67,8.67,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.54,99.54,99.54,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,295.61,295.61,295.61,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,390.32,390.32,390.32,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.39,6.39,6.39,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.39,6.39,6.39,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.38,-3.38,-3.38,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,30.45,30.45,30.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.54,-0.54,-0.54,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,31.81,31.81,31.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.77,-0.77,-0.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,31.81,31.81,31.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.7448,0.7448,0.7448,,identity_q1_or_ytd_diff,True,
