code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,17112063000.0,17112063000.0,17112063000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3195968000.0,3195968000.0,3195968000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,55266196000.0,55266196000.0,55266196000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,244487000.0,244487000.0,244487000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8384000.0,8384000.0,8384000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,88512096000.0,88512096000.0,88512096000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,55511034000.0,55511034000.0,55511034000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,88520480000.0,88520480000.0,88520480000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-33009446000.0,-33009446000.0,-33009446000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,43640966000.0,43640966000.0,43640966000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,43640966000.0,43640966000.0,43640966000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,41170000000.0,41170000000.0,41170000000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,89597000.0,89597000.0,89597000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,41259597000.0,41259597000.0,41259597000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2381369000.0,2381369000.0,2381369000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-16194000.0,-16194000.0,-16194000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-27448303000.0,-27448303000.0,-27448303000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36853381000.0,36853381000.0,36853381000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-03-31,2019q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9405078000.0,9405078000.0,9405078000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,25916120000.0,20535754000.0,25916120000.0,5380366000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,19775663000.0,,19775663000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6161581000.0,1798787000.0,6161581000.0,4362794000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,421527000.0,-900000000.0,421527000.0,1321527000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,4867135000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,28478509000.0,16704435000.0,28478509000.0,11774074000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1160476000.0,315823000.0,1160476000.0,844653000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1213090000.0,800213000.0,1213090000.0,412877000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,60117150000.0,39809119000.0,60117150000.0,20308031000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,73679797000.0,56567734000.0,73679797000.0,17112063000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-13562647000.0,-16758615000.0,-13562647000.0,3195968000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,71374503000.0,16108307000.0,71374503000.0,55266196000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3028964000.0,2784477000.0,3028964000.0,244487000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,32933000.0,24549000.0,32933000.0,8384000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53962975000.0,-34549121000.0,53962975000.0,88512096000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,74403533000.0,18892499000.0,74403533000.0,55511034000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,53995908000.0,-34524572000.0,53995908000.0,88520480000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,20407625000.0,53417071000.0,20407625000.0,-33009446000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,103669370000.0,60028404000.0,103669370000.0,43640966000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,103669370000.0,60028404000.0,103669370000.0,43640966000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,109831617000.0,,109831617000.0,41170000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2901000.0,-86696000.0,2901000.0,89597000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,109834518000.0,68574921000.0,109834518000.0,41259597000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6165148000.0,-8546517000.0,-6165148000.0,2381369000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1308000.0,17502000.0,1308000.0,-16194000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,681138000.0,28129441000.0,681138000.0,-27448303000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36853381000.0,9405078000.0,36853381000.0,36853381000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-06-30,2019q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,37534519000.0,37534519000.0,37534519000.0,9405078000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,25532763000.0,-383357000.0,25532763000.0,25916120000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,24025663000.0,4250000000.0,24025663000.0,19775663000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9543509000.0,3381928000.0,9543509000.0,6161581000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,421527000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,37008756000.0,8530247000.0,37008756000.0,28478509000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1478198000.0,317722000.0,1478198000.0,1160476000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1556984000.0,343894000.0,1556984000.0,1213090000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,71277612000.0,11160462000.0,71277612000.0,60117150000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,89091087000.0,15411290000.0,89091087000.0,73679797000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-17813475000.0,-4250828000.0,-17813475000.0,-13562647000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,91213994000.0,19839491000.0,91213994000.0,71374503000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4861204000.0,1832240000.0,4861204000.0,3028964000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,70354000.0,37421000.0,70354000.0,32933000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,83638359000.0,29675384000.0,83638359000.0,53962975000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,96077064000.0,21673531000.0,96077064000.0,74403533000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,83708713000.0,29712805000.0,83708713000.0,53995908000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,12368351000.0,-8039274000.0,12368351000.0,20407625000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,141900165000.0,38230795000.0,141900165000.0,103669370000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,141900165000.0,38230795000.0,141900165000.0,103669370000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,150590000000.0,,150590000000.0,109831617000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1522844000.0,1519943000.0,1522844000.0,2901000.0,identity_q1_or_ytd_diff,True,
