code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,invest_cash_paid,3156542000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,subtotal_invest_cash_inflow,5465950000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,subtotal_invest_cash_outflow,3233234000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,net_invest_cash_flow,2232716000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,cash_from_bonds_issue,20190592000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,subtotal_finance_cash_inflow,20190592000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,borrowing_repayment,19230000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,subtotal_finance_cash_outflow,19230000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,net_finance_cash_flow,960592000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,exchange_rate_change_effect,19690000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,cash_equivalent_increase,-2973443000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,cash_equivalents_at_beginning,17153911000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-27,cash_and_equivalents_at_end,14180468000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_deposit_increase,16016367000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_borrowing_from_central_bank,2912850000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,interest_and_commission_cashin,3225723000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_increase_in_placements,40602000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_loan_and_advance_increase,7889616000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,staff_behalf_paid,300563000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,tax_payments,592995000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,subtotal_operate_cash_inflow,22763038000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,subtotal_operate_cash_outflow,19681404000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_operate_cash_flow,3081634000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,invest_withdrawal_cash,23902474000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,invest_proceeds,1152215000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,fix_intan_other_asset_acqui_cash,43122000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,invest_cash_paid,30513124000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,subtotal_invest_cash_inflow,25055088000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,subtotal_invest_cash_outflow,30556246000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_invest_cash_flow,-5501158000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,cash_from_bonds_issue,25526280000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,subtotal_finance_cash_inflow,25526280000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,borrowing_repayment,18648225000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,subtotal_finance_cash_outflow,19476962000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_finance_cash_flow,6049318000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,exchange_rate_change_effect,-8306000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,cash_equivalent_increase,3621488000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,cash_and_equivalents_at_end,3621488000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_deposit_increase,16235246000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_borrowing_from_central_bank,438510000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,interest_and_commission_cashin,3305436000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_increase_in_placements,-707650000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_loan_and_advance_increase,9940276000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,staff_behalf_paid,334829000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,tax_payments,245374000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,subtotal_operate_cash_inflow,19732233000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,subtotal_operate_cash_outflow,10235398000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_operate_cash_flow,9496835000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,invest_withdrawal_cash,13083259000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,invest_proceeds,1296374000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,fix_intan_other_asset_acqui_cash,178491000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,invest_cash_paid,18827870000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,subtotal_invest_cash_inflow,14382317000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,subtotal_invest_cash_outflow,19006361000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_invest_cash_flow,-4624044000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,cash_from_bonds_issue,21853017000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,subtotal_finance_cash_inflow,21853017000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,borrowing_repayment,24719360000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,dividend_interest_payment,1532143000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,subtotal_finance_cash_outflow,26251503000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,net_finance_cash_flow,-4398486000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,exchange_rate_change_effect,-5450000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,cash_equivalent_increase,468855000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-27,cash_and_equivalents_at_end,468855000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_deposit_increase,-3077024000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_borrowing_from_central_bank,2418779000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,interest_and_commission_cashin,3669628000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
