code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,21931598000.0,21931598000.0,21931598000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-6186441000.0,-6186441000.0,-6186441000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,4479258000.0,4479258000.0,4479258000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,985249000.0,985249000.0,985249000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,76692000.0,76692000.0,76692000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3156542000.0,3156542000.0,3156542000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,5465950000.0,5465950000.0,5465950000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3233234000.0,3233234000.0,3233234000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2232716000.0,2232716000.0,2232716000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,20190592000.0,20190592000.0,20190592000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,20190592000.0,20190592000.0,20190592000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19230000000.0,,19230000000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,309234000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19230000000.0,19230000000.0,19230000000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,960592000.0,960592000.0,960592000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,19690000.0,19690000.0,19690000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2973443000.0,-2973443000.0,-2973443000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17153911000.0,17153911000.0,17153911000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14180468000.0,14180468000.0,14180468000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23306259000.0,16016367000.0,23306259000.0,7289892000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2926188000.0,2912850000.0,2926188000.0,13338000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6651609000.0,3225723000.0,6651609000.0,3425886000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,707650000.0,40602000.0,707650000.0,667048000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,24074786000.0,7889616000.0,24074786000.0,16185170000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,863865000.0,300563000.0,863865000.0,563302000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1621248000.0,592995000.0,1621248000.0,1028253000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,38508195000.0,22763038000.0,38508195000.0,15745157000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,41613002000.0,19681404000.0,41613002000.0,21931598000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3104807000.0,3081634000.0,-3104807000.0,-6186441000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,28381732000.0,23902474000.0,28381732000.0,4479258000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2137464000.0,1152215000.0,2137464000.0,985249000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,119814000.0,43122000.0,119814000.0,76692000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,33669666000.0,30513124000.0,33669666000.0,3156542000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,30521038000.0,25055088000.0,30521038000.0,5465950000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,33789480000.0,30556246000.0,33789480000.0,3233234000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3268442000.0,-5501158000.0,-3268442000.0,2232716000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45716872000.0,25526280000.0,45716872000.0,20190592000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,45716872000.0,25526280000.0,45716872000.0,20190592000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,37878225000.0,,37878225000.0,19230000000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,828737000.0,1264366000.0,828737000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,38706962000.0,19476962000.0,38706962000.0,19230000000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7009910000.0,6049318000.0,7009910000.0,960592000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11384000.0,-8306000.0,11384000.0,19690000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,648045000.0,3621488000.0,648045000.0,-2973443000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17153911000.0,14180468000.0,17153911000.0,17153911000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17801956000.0,17801956000.0,17801956000.0,14180468000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,39541505000.0,16235246000.0,39541505000.0,23306259000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3364698000.0,438510000.0,3364698000.0,2926188000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1531290000.0,,1531290000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9957045000.0,3305436000.0,9957045000.0,6651609000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,0.0,823640000.0,0.0,707650000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,34015062000.0,9940276000.0,34015062000.0,24074786000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2750859000.0,,2750859000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1198694000.0,334829000.0,1198694000.0,863865000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1866622000.0,245374000.0,1866622000.0,1621248000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,58240428000.0,19732233000.0,58240428000.0,38508195000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,51848400000.0,10235398000.0,51848400000.0,41613002000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6392028000.0,9496835000.0,6392028000.0,-3104807000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,41464991000.0,13083259000.0,41464991000.0,28381732000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3433838000.0,1296374000.0,3433838000.0,2137464000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,298305000.0,178491000.0,298305000.0,119814000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,52497536000.0,18827870000.0,52497536000.0,33669666000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,44903355000.0,14382317000.0,44903355000.0,30521038000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,52795841000.0,19006361000.0,52795841000.0,33789480000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7892486000.0,-4624044000.0,-7892486000.0,-3268442000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,67569889000.0,21853017000.0,67569889000.0,45716872000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,67569889000.0,21853017000.0,67569889000.0,45716872000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,62597585000.0,,62597585000.0,37878225000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2360880000.0,787280000.0,2360880000.0,828737000.0,identity_q1_or_ytd_diff,True,
