code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.02,9.02,9.02,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,35.83,35.83,35.83,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.02,24.02,24.02,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.72,0.72,0.72,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,24.23,24.23,24.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,-0.0341,-0.0341,-0.0341,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,-271436000.0,-271436000.0,-271436000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,-704092000.0,-704092000.0,-704092000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,11502000.0,11502000.0,11502000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,-0.41,-0.41,-0.41,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,-0.04,-0.04,-0.04,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,-9.47,-9.47,-9.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,135.21,135.21,135.21,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-35.21,-35.21,-35.21,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-9.47,-9.47,-9.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,72.47,72.47,72.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,113.12,113.12,113.12,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-1.82,-1.82,-1.82,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,143.35,143.35,143.35,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-812.74,-812.74,-812.74,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2308.16,2308.16,2308.16,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-22.81,-22.81,-22.81,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.14,-12.14,-12.14,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-22.81,-22.81,-22.81,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.14,-12.14,-12.14,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.53,16.53,16.53,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-151.56,-151.56,-151.56,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,46.47,46.47,46.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-115.91,-115.91,-115.91,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,45.39,45.39,45.39,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-116.0,-116.0,-116.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2246,0.2246,0.2246,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,1253982000.0,1253982000.0,1253982000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,1483027000.0,1483027000.0,1483027000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,532646000.0,532646000.0,532646000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,44.71,44.71,44.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.87,46.87,46.87,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.13,53.13,53.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.71,44.71,44.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.36,26.36,26.36,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.76,64.76,64.76,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.29,36.29,36.29,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.49,100.49,100.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-46.03,-46.03,-46.03,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-86.63,-86.63,-86.63,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.69,-8.69,-8.69,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,39.59,39.59,39.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.69,-8.69,-8.69,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,39.59,39.59,39.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.59,14.59,14.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,310.63,310.63,310.63,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.84,5.84,5.84,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,759.02,759.02,759.02,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,758.98,758.98,758.98,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
