code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,1195402000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,1365535000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,221087000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.66,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.69,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,52.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,40.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,60.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,52.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,33.3,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,85.13,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,16.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,101.01,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,187.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,313.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,-11.91,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-15.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-11.91,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-15.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,9.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,35.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,0.18,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,24.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,0.72,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,24.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,eps,-0.0341,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit,-271436000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit,-704092000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,value_change_profit,11502000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,roe,-0.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_return,-0.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,roa,-0.04,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_margin,-9.47,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,expense_to_total_revenue,135.21,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operation_profit_to_total_revenue,-35.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_to_total_revenue,-9.47,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ga_expense_to_total_revenue,72.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit_to_profit,113.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,invesment_profit_to_profit,-1.82,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit_to_profit,143.35,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_revenue,-812.74,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_operating_profit,2308.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_year_on_year,-22.81,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_annual,-12.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_year_on_year,-22.81,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_annual,-12.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_year_on_year,16.53,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_annual,-151.56,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_year_on_year,46.47,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_annual,-115.91,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,45.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_annual,-116.0,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,eps,0.2246,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit,1253982000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit,1483027000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,value_change_profit,532646000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,roe,2.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_return,2.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_margin,44.71,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,expense_to_total_revenue,46.87,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operation_profit_to_total_revenue,53.13,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_to_total_revenue,44.71,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,ga_expense_to_total_revenue,26.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit_to_profit,64.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,invesment_profit_to_profit,36.29,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit_to_profit,100.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_revenue,-46.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_operating_profit,-86.63,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_year_on_year,-8.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_annual,39.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_year_on_year,-8.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_annual,39.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_year_on_year,14.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_annual,310.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_year_on_year,5.84,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_annual,759.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,5.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,758.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002958.XSHE,indicator,2026-12-31,2026q4,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
