code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_loan_and_advance_increase,24174949000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,staff_behalf_paid,936262000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,tax_payments,55393000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_operate_cash_inflow,11631463000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_operate_cash_outflow,39877923000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_operate_cash_flow,-28246460000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,invest_withdrawal_cash,85801484000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,invest_proceeds,5609694000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,fix_intan_other_asset_acqui_cash,426179000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,invest_cash_paid,73197665000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_invest_cash_inflow,91411178000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_invest_cash_outflow,73630313000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_invest_cash_flow,17780865000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_from_bonds_issue,11520000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_finance_cash_inflow,11520000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,borrowing_repayment,9999859000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,dividend_interest_payment,2426507000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,subtotal_finance_cash_outflow,12426366000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,net_finance_cash_flow,-906366000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,exchange_rate_change_effect,196222000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_equivalent_increase,-11175739000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-09-30,2018q3,,2018-10-30,cash_and_equivalents_at_end,-11175739000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_deposit_increase,22768970000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,interest_and_commission_cashin,10367373000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_buyback,662249000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_loan_and_advance_increase,25211049000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,staff_behalf_paid,1376657000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,tax_payments,1766145000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_operate_cash_inflow,39140466000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_operate_cash_outflow,23749745000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_operate_cash_flow,15390721000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,invest_withdrawal_cash,4385494003000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,invest_proceeds,3459396000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,fix_intan_other_asset_acqui_cash,-767916000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,invest_cash_paid,4418621284000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_invest_cash_inflow,4389340964000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_invest_cash_outflow,4416356503000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_invest_cash_flow,-27015539000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_from_bonds_issue,272750000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_finance_cash_inflow,282936457000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,borrowing_repayment,273625942000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,dividend_interest_payment,7039426000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_finance_cash_outflow,280665368000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,net_finance_cash_flow,2271089000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,exchange_rate_change_effect,-52586000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_equivalent_increase,-9406315000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_and_equivalents_at_end,-9406315000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_deposit_increase,113456612000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,interest_and_commission_cashin,8176715000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_loan_and_advance_increase,16111002000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_deposit_in_cb_and_ib,11240062000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,original_compensation_paid,0.0,finance_cashflow_statement_current_only.csv,original_compensation_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,staff_behalf_paid,3469536000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,tax_payments,126054000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,subtotal_operate_cash_inflow,132252372000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,subtotal_operate_cash_outflow,171285121000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_operate_cash_flow,-39032749000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,invest_withdrawal_cash,156563362000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,invest_proceeds,2748252000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,fix_intan_other_asset_acqui_cash,87307000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,invest_cash_paid,75544395000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,subtotal_invest_cash_inflow,159311614000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,subtotal_invest_cash_outflow,75748198000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2019-03-31,2019q1,,2019-04-26,net_invest_cash_flow,83563416000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
