code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3217274948000.0,2940215927000.0,3217274948000.0,277059021000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3297142439000.0,2977542435000.0,3297142439000.0,319600004000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-79867491000.0,-37326508000.0,-79867491000.0,-42540983000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1895254000.0,1895254000.0,1895254000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,456500000000.0,405960000000.0,456500000000.0,50540000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,458395254000.0,407855254000.0,458395254000.0,50540000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,395930000000.0,395930000000.0,395930000000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8396347000.0,5880519000.0,8396347000.0,2515828000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,404326347000.0,401810519000.0,404326347000.0,2515828000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,54068907000.0,6044735000.0,54068907000.0,48024172000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,206786000.0,400403000.0,206786000.0,-193617000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7590819000.0,6581532000.0,-7590819000.0,-14172351000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,51735868000.0,37563517000.0,51735868000.0,51735868000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,44145049000.0,44145049000.0,44145049000.0,37563517000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,58726063000.0,58726063000.0,58726063000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6735603000.0,6735603000.0,6735603000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17031207000.0,17031207000.0,17031207000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,37502817000.0,4636239000.0,37502817000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2562342000.0,2562342000.0,2562342000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,124041000.0,124041000.0,124041000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,83150566000.0,83150566000.0,83150566000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,82387707000.0,82387707000.0,82387707000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,762859000.0,762859000.0,762859000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,293632905000.0,293632905000.0,293632905000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3583373000.0,3583373000.0,3583373000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1731904000.0,1731904000.0,1731904000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,282488209000.0,282488209000.0,282488209000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,297216278000.0,297216278000.0,297216278000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,285487933000.0,285487933000.0,285487933000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,11728345000.0,11728345000.0,11728345000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,116370000000.0,116370000000.0,116370000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,116370000000.0,116370000000.0,116370000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,121690000000.0,121690000000.0,121690000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,121690000000.0,121690000000.0,121690000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5320000000.0,-5320000000.0,-5320000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-178446000.0,-178446000.0,-178446000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6992758000.0,6992758000.0,6992758000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,44145049000.0,44145049000.0,44145049000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,51137807000.0,51137807000.0,51137807000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,62700578000.0,3974515000.0,62700578000.0,58726063000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4000000000.0,4000000000.0,4000000000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13256489000.0,6520886000.0,13256489000.0,6735603000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,32891293000.0,15860086000.0,32891293000.0,17031207000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,54881703000.0,-3947665000.0,54881703000.0,37502817000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3865664000.0,1303322000.0,3865664000.0,2562342000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2450178000.0,2326137000.0,2450178000.0,124041000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,86967665000.0,3817099000.0,86967665000.0,83150566000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,125091073000.0,42703366000.0,125091073000.0,82387707000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-38123408000.0,-38886267000.0,-38123408000.0,762859000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,372143590000.0,78510685000.0,372143590000.0,293632905000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8062633000.0,4479260000.0,8062633000.0,3583373000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1632224000.0,-99680000.0,1632224000.0,1731904000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,374667062000.0,92178853000.0,374667062000.0,282488209000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,380206223000.0,82989945000.0,380206223000.0,297216278000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,377789682000.0,92301749000.0,377789682000.0,285487933000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2416541000.0,-9311804000.0,2416541000.0,11728345000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,168000000000.0,51630000000.0,168000000000.0,116370000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,168000000000.0,51630000000.0,168000000000.0,116370000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,129620141000.0,7930141000.0,129620141000.0,121690000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,752763000.0,752763000.0,752763000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,130372904000.0,8682904000.0,130372904000.0,121690000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,37627096000.0,42947096000.0,37627096000.0,-5320000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,89991000.0,268437000.0,89991000.0,-178446000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2010220000.0,-4982538000.0,2010220000.0,6992758000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,44145049000.0,51137807000.0,44145049000.0,44145049000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-06-30,2018q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,46155269000.0,46155269000.0,46155269000.0,51137807000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-09-30,2018q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,61368204000.0,-1332374000.0,61368204000.0,62700578000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2018-09-30,2018q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,13000000000.0,9000000000.0,13000000000.0,4000000000.0,identity_q1_or_ytd_diff,True,
