code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,5906000000.0,5906000000.0,5906000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,3892000000.0,3892000000.0,3892000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,3.76,3.76,3.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,37.46,37.46,37.46,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.31,61.31,61.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.69,38.69,38.69,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.46,37.46,37.46,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.69,32.69,32.69,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,34.14,34.14,34.14,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,65.98,65.98,65.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.1,100.1,100.1,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,989.69,989.69,989.69,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2557.69,2557.69,2557.69,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.4,15.4,15.4,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.84,9.84,9.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.4,15.4,15.4,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.84,9.84,9.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.37,15.37,15.37,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.64,20.64,20.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.61,8.61,8.61,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.8,20.8,20.8,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,9.18,9.18,9.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.8401,0.8401,0.8401,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,5553000000.0,5553000000.0,5553000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,6393000000.0,6393000000.0,6393000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,4549000000.0,4549000000.0,4549000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,39.31,39.31,39.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.82,54.82,54.82,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.18,45.18,45.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.31,39.31,39.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.38,35.38,35.38,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,28.89,28.89,28.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,71.28,71.28,71.28,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.09,100.09,100.09,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-338.4,-338.4,-338.4,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-748.94,-748.94,-748.94,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.98,19.98,19.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.3,-7.3,-7.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.98,19.98,19.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.3,-7.3,-7.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,34.65,34.65,34.65,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.25,8.25,8.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.39,15.39,15.39,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.71,-2.71,-2.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.97,15.97,15.97,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.01,-3.01,-3.01,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.8969,0.8969,0.8969,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,5947000000.0,5947000000.0,5947000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,6627000000.0,6627000000.0,6627000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,3706000000.0,3706000000.0,3706000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.91,56.91,56.91,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.09,43.09,43.09,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.25,36.25,36.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.32,44.32,44.32,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,56.23,56.23,56.23,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.41,100.41,100.41,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-420.61,-420.61,-420.61,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-976.16,-976.16,-976.16,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.97,10.97,10.97,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.7,8.7,8.7,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.97,10.97,10.97,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.7,8.7,8.7,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,33.99,33.99,33.99,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.66,3.66,3.66,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.13,24.13,24.13,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.81,6.81,6.81,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,23.71,23.71,23.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.76,6.76,6.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.8909999999999999,0.8909999999999999,0.8909999999999999,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,5917000000.0,5917000000.0,5917000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,6466000000.0,6466000000.0,6466000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,392000000.0,392000000.0,392000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,3.54,3.54,3.54,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,45.17,45.17,45.17,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.59,50.59,50.59,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.41,49.41,49.41,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.17,45.17,45.17,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.94,45.94,45.94,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.79,94.79,94.79,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.12,6.12,6.12,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.56,100.56,100.56,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,430.05,430.05,430.05,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,870.41,870.41,870.41,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.82,-5.82,-5.82,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.91,-14.91,-14.91,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.82,-5.82,-5.82,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.91,-14.91,-14.91,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.14,14.14,14.14,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.43,-2.43,-2.43,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.31,12.31,12.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.49,-0.49,-0.49,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.31,12.31,12.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.66,-0.66,-0.66,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.9992,0.9992,0.9992,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,6407000000.0,6407000000.0,6407000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,7118000000.0,7118000000.0,7118000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,3992000000.0,3992000000.0,3992000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.86,3.86,3.86,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,39.98,39.98,39.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.0,57.0,57.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.0,43.0,43.0,,identity_q1_or_ytd_diff,True,
