code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,operating_profit,1829175000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,value_change_profit,1788154000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,roe,3.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_return,3.54,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,net_profit_margin,29.27,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,expense_to_total_revenue,72.86,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,operation_profit_to_total_revenue,27.14,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,net_profit_to_total_revenue,29.27,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,ga_expense_to_total_revenue,39.68,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,operating_profit_to_profit,2.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,invesment_profit_to_profit,97.52,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,ocf_to_revenue,555.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,ocf_to_operating_profit,2048.08,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_total_revenue_year_on_year,18.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_total_revenue_annual,7.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_revenue_year_on_year,18.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_revenue_annual,7.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_operation_profit_year_on_year,-11.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_operation_profit_annual,-34.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_year_on_year,34.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_annual,-24.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_to_shareholders_year_on_year,33.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_to_shareholders_annual,-24.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,eps,0.5566,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit,2763545000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit,2708979000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,value_change_profit,1068854000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,roe,4.8,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_return,4.7,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_margin,43.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,expense_to_total_revenue,58.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,operation_profit_to_total_revenue,41.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_to_total_revenue,43.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,ga_expense_to_total_revenue,34.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit_to_profit,60.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,39.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,97.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,11.59,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,28.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,2.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,-2.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,2.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,-2.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,-5.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,48.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,19.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,43.55,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,19.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,43.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,eps,0.568,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,adjusted_profit,2887942000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,operating_profit,3016945000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,value_change_profit,956499000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,roe,4.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_return,4.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,net_profit_margin,41.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,expense_to_total_revenue,56.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,operation_profit_to_total_revenue,43.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,net_profit_to_total_revenue,41.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,ga_expense_to_total_revenue,34.32,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,operating_profit_to_profit,68.51,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,invesment_profit_to_profit,31.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,adjusted_profit_to_profit,100.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,ocf_to_revenue,-560.26,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,ocf_to_operating_profit,-1288.93,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_total_revenue_year_on_year,17.99,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_total_revenue_annual,5.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_revenue_year_on_year,17.99,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_revenue_annual,5.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_operation_profit_year_on_year,12.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_operation_profit_annual,11.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_net_profit_year_on_year,19.75,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_net_profit_annual,2.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_net_profit_to_shareholders_year_on_year,19.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-06-30,2018q2,,2018-08-22,inc_net_profit_to_shareholders_annual,2.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,eps,0.6356,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit,3206668000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit,3723690000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,value_change_profit,1005491000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,roe,4.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_return,4.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_margin,41.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,expense_to_total_revenue,51.68,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operation_profit_to_total_revenue,48.32,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_to_total_revenue,41.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,ga_expense_to_total_revenue,31.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit_to_profit,73.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,invesment_profit_to_profit,27.11,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit_to_profit,99.51,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_revenue,-366.53,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_operating_profit,-758.56,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_year_on_year,23.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_annual,11.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_year_on_year,23.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_annual,11.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_year_on_year,32.83,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_annual,23.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_year_on_year,23.9,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_annual,11.89,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_year_on_year,23.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_annual,11.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2018-12-31,2018q4,,2019-03-30,eps,0.4344,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
