code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,operation_profit_to_total_revenue,27.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,net_profit_to_total_revenue,25.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,ga_expense_to_total_revenue,33.04,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,operating_profit_to_profit,93.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,invesment_profit_to_profit,6.32,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,adjusted_profit_to_profit,98.92,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,ocf_to_revenue,23.05,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,ocf_to_operating_profit,85.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_total_revenue_year_on_year,4.06,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_total_revenue_annual,2.91,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_revenue_year_on_year,4.06,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_revenue_annual,2.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_operation_profit_year_on_year,-16.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_operation_profit_annual,-35.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_net_profit_year_on_year,-8.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_net_profit_annual,-33.05,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_net_profit_to_shareholders_year_on_year,-9.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_net_profit_to_shareholders_annual,-35.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,eps,0.1665,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit,48669000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit,67186000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,value_change_profit,476000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roe,3.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_return,3.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_margin,41.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,expense_to_total_revenue,46.68,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operation_profit_to_total_revenue,53.32,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_to_total_revenue,41.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ga_expense_to_total_revenue,26.21,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit_to_profit,98.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,0.7,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,99.32,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,303.68,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,569.59,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,-2.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,5.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,-2.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,5.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,4.47,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,107.9,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,3.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,74.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,5.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,82.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,eps,0.2041,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,adjusted_profit,59602000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_profit,74092000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,value_change_profit,3215000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,roe,3.96,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_return,3.93,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,roa,0.31,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,net_profit_margin,50.54,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,expense_to_total_revenue,40.93,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operation_profit_to_total_revenue,59.07,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,net_profit_to_total_revenue,50.54,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ga_expense_to_total_revenue,25.34,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_profit_to_profit,95.42,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,invesment_profit_to_profit,4.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,adjusted_profit_to_profit,99.19,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_revenue,-18.83,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_operating_profit,-31.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_year_on_year,5.46,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_annual,-0.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_year_on_year,5.46,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_annual,-0.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_year_on_year,-2.06,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_annual,10.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_year_on_year,5.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_annual,21.48,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_year_on_year,5.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_annual,22.62,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,eps,0.1501,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit,43999000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit,53414000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,value_change_profit,6633000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,roe,2.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_return,2.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_margin,37.83,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,expense_to_total_revenue,57.16,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operation_profit_to_total_revenue,42.84,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_to_total_revenue,37.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ga_expense_to_total_revenue,28.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit_to_profit,87.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,invesment_profit_to_profit,12.36,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit_to_profit,99.58,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_revenue,170.0,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_operating_profit,396.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_year_on_year,7.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_annual,-0.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_year_on_year,7.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_annual,-0.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_year_on_year,6.94,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_annual,-27.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_year_on_year,5.8,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_annual,-25.59,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_year_on_year,5.67,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_annual,-26.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,eps,0.0911,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit,26579000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit,33793000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,value_change_profit,4435000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roe,1.68,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_return,1.67,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,net_profit_margin,23.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
