code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,subtotal_invest_cash_outflow,709930000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,net_invest_cash_flow,-81461000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,cash_from_invest,5000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,cash_from_bonds_issue,41512000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,subtotal_finance_cash_inflow,41484000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,borrowing_repayment,41208000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,dividend_interest_payment,10258000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,subtotal_finance_cash_outflow,52054000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,net_finance_cash_flow,-10570000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,exchange_rate_change_effect,10548000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,cash_equivalent_increase,153282000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2016-12-31,2016q4,,2017-04-01,cash_and_equivalents_at_end,153282000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_increase,724748000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_finance_co,34974000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,interest_and_commission_cashin,146580000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_loan_and_advance_increase,410827000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,staff_behalf_paid,27089000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_payments,13242000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_inflow,1012067000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_outflow,627376000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_operate_cash_flow,384691000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_withdrawal_cash,528077000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_proceeds,22015000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,fix_intan_other_asset_acqui_cash,7069000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_cash_paid,693039000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_inflow,552342000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_outflow,701392000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_invest_cash_flow,-149050000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_bonds_issue,65668000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_inflow,65668000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,borrowing_repayment,45594000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,dividend_interest_payment,3248000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_outflow,48851000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_finance_cash_flow,16817000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,exchange_rate_change_effect,1879000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalent_increase,254337000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalents_at_beginning,1019247000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_and_equivalents_at_end,1273584000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_deposit_increase,238993000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_borrowing_from_finance_co,32152000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,interest_and_commission_cashin,156569000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_loan_and_advance_increase,304895000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,staff_behalf_paid,17262000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,tax_payments,26277000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,subtotal_operate_cash_inflow,642129000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,subtotal_operate_cash_outflow,405122000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_operate_cash_flow,237007000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,invest_withdrawal_cash,596218000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,invest_proceeds,37404000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,fix_intan_other_asset_acqui_cash,10481000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,invest_cash_paid,791440000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,subtotal_invest_cash_inflow,639828000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,subtotal_invest_cash_outflow,802428000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_invest_cash_flow,-162600000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_from_bonds_issue,96182000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,subtotal_finance_cash_inflow,96182000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,borrowing_repayment,42217000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,dividend_interest_payment,3655000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,subtotal_finance_cash_outflow,45933000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_finance_cash_flow,50249000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,exchange_rate_change_effect,-9292000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_equivalent_increase,115364000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_and_equivalents_at_end,115364000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_deposit_increase,39096000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_central_bank,-2064000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,interest_and_commission_cashin,153519000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
