code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1690975000000.0,285699014656.0,1690975000000.0,1405276000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,126918000000.0,-287759007744.0,126918000000.0,414677000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,908320000000.0,234202005504.0,908320000000.0,674118000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,81118000000.0,17368999936.0,81118000000.0,63749000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,35108000000.0,17695000576.0,35108000000.0,17413000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1165371000000.0,391285997568.0,1165371000000.0,774085000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1000140000000.0,254236000256.0,1000140000000.0,745904000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1200739000000.0,409082986496.0,1200739000000.0,791656000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-200599000000.0,-154847002624.0,-200599000000.0,-45752000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,71784000000.0,,71784000000.0,28000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,173256000000.0,38637998080.0,173256000000.0,134618000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,245043000000.0,110396997632.0,245043000000.0,134646000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,94603000000.0,18037999616.0,94603000000.0,76565000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,66885000000.0,1948000000.0,66885000000.0,64937000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,161488000000.0,19985000448.0,161488000000.0,141503000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,83555000000.0,90411999232.0,83555000000.0,-6857000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-12289000000.0,-9253000192.0,-12289000000.0,-3036000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2415000000.0,-361446998016.0,-2415000000.0,359032000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1150566000000.0,0.0,1150566000000.0,1150566000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1148151000000.0,-361446998016.0,1148151000000.0,1509598000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,539466000000.0,539466006528.0,539466000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,114426000000.0,114426003456.0,114426000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,157013000000.0,157013000192.0,157013000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,325449000000.0,325448990720.0,325449000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,27130000000.0,27129999360.0,27130000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12899000000.0,12899000320.0,12899000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,868016000000.0,868015996928.0,868016000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,467851000000.0,467850985472.0,467851000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,400165000000.0,400165011456.0,400165000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,210852000000.0,210852003840.0,210852000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18960000000.0,18959998976.0,18960000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2625000000.0,2624999936.0,2625000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,356347000000.0,356346986496.0,356347000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,232806000000.0,232806006784.0,232806000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,360300000000.0,360299986944.0,360300000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-127494000000.0,-127493996544.0,-127494000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,27988000000.0,,27988000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,35558000000.0,35557998592.0,35558000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,63549000000.0,63549001728.0,63549000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,33311000000.0,33311000576.0,33311000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3373000000.0,3372999936.0,3373000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,36684000000.0,36684001280.0,36684000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,26865000000.0,26865000448.0,26865000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-8118000000.0,-8118000128.0,-8118000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,291418000000.0,291418013696.0,291418000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1148151000000.0,1148151005184.0,1148151000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1439569000000.0,1439569018880.0,1439569000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,821966000000.0,282500005888.0,821966000000.0,539466000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,55317000000.0,-59108999168.0,55317000000.0,114426000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,315892000000.0,158879006720.0,315892000000.0,157013000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,432440000000.0,106991001600.0,432440000000.0,325449000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,44194000000.0,17063999488.0,44194000000.0,27130000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,54742000000.0,41842999296.0,54742000000.0,12899000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1461113000000.0,593096998912.0,1461113000000.0,868016000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,793718000000.0,325867012096.0,793718000000.0,467851000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,667395000000.0,267230003200.0,667395000000.0,400165000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,512095000000.0,301243006976.0,512095000000.0,210852000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,43867000000.0,24906999808.0,43867000000.0,18960000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12484000000.0,9859000320.0,12484000000.0,2625000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1030990000000.0,674642984960.0,1030990000000.0,356347000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,560203000000.0,327397015552.0,560203000000.0,232806000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1044864000000.0,684564021248.0,1044864000000.0,360300000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-484661000000.0,-357167005696.0,-484661000000.0,-127494000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,29999000000.0,,29999000000.0,27988000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,67467000000.0,31908999168.0,67467000000.0,35558000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,97466000000.0,33916999680.0,97466000000.0,63549000000.0,identity_q1_or_ytd_diff,True,
