code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,10.28,10.28,10.28,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.26,5.26,5.26,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.48,21.48,21.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.34,5.34,5.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,22.62,22.62,22.62,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.1501,0.1501,0.1501,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,43999000000.0,43999000000.0,43999000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,53414000000.0,53414000000.0,53414000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,6633000000.0,6633000000.0,6633000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,37.83,37.83,37.83,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.16,57.16,57.16,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.84,42.84,42.84,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.83,37.83,37.83,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.87,28.87,28.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.19,87.19,87.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.36,12.36,12.36,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.58,99.58,99.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,170.0,170.0,170.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,396.87,396.87,396.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.65,7.65,7.65,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.65,7.65,7.65,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.94,6.94,6.94,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-27.91,-27.91,-27.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.8,5.8,5.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.59,-25.59,-25.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.67,5.67,5.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-26.46,-26.46,-26.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.0911,0.0911,0.0911,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,26579000000.0,26579000000.0,26579000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,33793000000.0,33793000000.0,33793000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,4435000000.0,4435000000.0,4435000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,1.68,1.68,1.68,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,23.2,23.2,23.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.59,73.59,73.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.41,26.41,26.41,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.2,23.2,23.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.88,31.88,31.88,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.27,86.27,86.27,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.03,13.03,13.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.13,99.13,99.13,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,71.35,71.35,71.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,270.18,270.18,270.18,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.35,7.35,7.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.35,7.35,7.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.57,4.57,4.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.73,-36.73,-36.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.55,-0.55,-0.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-37.07,-37.07,-37.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.33,-0.33,-0.33,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-39.32,-39.32,-39.32,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.1731,0.1731,0.1731,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,50797000000.0,50797000000.0,50797000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,66130000000.0,66130000000.0,66130000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,11392000000.0,11392000000.0,11392000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,38.85,38.85,38.85,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.11,53.11,53.11,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.89,46.89,46.89,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.85,38.85,38.85,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.04,25.04,25.04,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,82.5,82.5,82.5,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.17,17.17,17.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.67,99.67,99.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-166.74,-166.74,-166.74,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-355.6,-355.6,-355.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.92,11.92,11.92,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.21,10.21,10.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.92,11.92,11.92,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.21,10.21,10.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.57,-1.57,-1.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,95.69,95.69,95.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.99,4.99,4.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,84.55,84.55,84.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.01,4.01,4.01,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,90.08,90.08,90.08,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.2143,0.2143,0.2143,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,62662000000.0,62662000000.0,62662000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,85939000000.0,85939000000.0,85939000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,8488000000.0,8488000000.0,8488000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.61,3.61,3.61,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.59,3.59,3.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,49.12,49.12,49.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,36.67,36.67,36.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,63.33,63.33,63.33,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.12,49.12,49.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.21,24.21,24.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.84,89.84,89.84,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.85,9.85,9.85,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.33,99.33,99.33,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,106.31,106.31,106.31,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,167.87,167.87,167.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.19,8.19,8.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.78,-3.78,-3.78,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.19,8.19,8.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.78,-3.78,-3.78,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.99,15.99,15.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,29.95,29.95,29.95,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.15,5.15,5.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.66,21.66,21.66,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.99,4.99,4.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,23.78,23.78,23.78,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.1547,0.1547,0.1547,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,45246000000.0,45246000000.0,45246000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,61277000000.0,61277000000.0,61277000000.0,,identity_q1_or_ytd_diff,True,
