code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_inflow,164953279000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_outflow,180309629000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_invest_cash_flow,-15356350000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_bonds_issue,41705766000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_inflow,41705766000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,borrowing_repayment,27930000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,dividend_interest_payment,974318000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_outflow,28904318000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_finance_cash_flow,12801448000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,exchange_rate_change_effect,344000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_equivalent_increase,-13576620000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_and_equivalents_at_end,-13576620000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_deposit_increase,35944552000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_borrowing_from_finance_co,-4004782000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,interest_and_commission_cashin,3906586000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_loan_and_advance_increase,3088698000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_deposit_in_cb_and_ib,4117765000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,staff_behalf_paid,414839000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,tax_payments,309126000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,subtotal_operate_cash_inflow,38775402000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,subtotal_operate_cash_outflow,23445528000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_operate_cash_flow,15329874000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,invest_withdrawal_cash,190518481000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,invest_proceeds,2651471000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,fix_intan_other_asset_acqui_cash,258483000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,invest_cash_paid,207363359000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,subtotal_invest_cash_inflow,193149675000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,subtotal_invest_cash_outflow,207621842000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_invest_cash_flow,-14472167000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,cash_from_bonds_issue,37411088000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,subtotal_finance_cash_inflow,37411088000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,borrowing_repayment,40827526000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,dividend_interest_payment,-541459000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,subtotal_finance_cash_outflow,40286067000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,net_finance_cash_flow,-2874979000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,exchange_rate_change_effect,-35632000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,cash_equivalent_increase,-2052904000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,cash_equivalents_at_beginning,7952415000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-28,cash_and_equivalents_at_end,5899511000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_borrowing_from_finance_co,2015091000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,interest_and_commission_cashin,2744835000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_loan_and_advance_increase,7927650000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,staff_behalf_paid,683822000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,tax_payments,318179000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_inflow,9413710000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_outflow,32197312000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_operate_cash_flow,-22783602000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_withdrawal_cash,98974595000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_proceeds,2453673000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,fix_intan_other_asset_acqui_cash,140467000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_cash_paid,96933845000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_inflow,101428268000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_outflow,97074312000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_invest_cash_flow,4353956000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_bonds_issue,19240000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_inflow,19240000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,borrowing_repayment,9620000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,dividend_interest_payment,1197952000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_outflow,10817952000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_finance_cash_flow,8422048000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,exchange_rate_change_effect,1027000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalent_increase,-10006571000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalents_at_beginning,25924352000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_and_equivalents_at_end,15917781000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-25,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-25,net_borrowing_from_finance_co,-762860000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-25,interest_and_commission_cashin,3095572000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
