code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,indicator,2020-06-30,2020q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.36,16.36,16.36,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.27,98.27,98.27,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-117.17,-117.17,-117.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-377.0,-377.0,-377.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,20.01,20.01,20.01,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.49,-6.49,-6.49,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,20.01,20.01,20.01,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.49,-6.49,-6.49,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.42,10.42,10.42,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.75,-13.75,-13.75,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.29,-2.29,-2.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.38,-12.38,-12.38,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.82,-1.82,-1.82,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-12.01,-12.01,-12.01,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.4458,0.4458,0.4458,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,1439614000.0,1439614000.0,1439614000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,1523139000.0,1523139000.0,1523139000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,25580000.0,25580000.0,25580000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,39.68,39.68,39.68,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.88,57.88,57.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.12,42.12,42.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.68,39.68,39.68,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.38,24.38,24.38,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,98.65,98.65,98.65,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,1.66,1.66,1.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.34,100.34,100.34,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,392.92,392.92,392.92,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,948.76,948.76,948.76,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.32,-9.32,-9.32,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.18,-5.18,-5.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.32,-9.32,-9.32,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.18,-5.18,-5.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-21.63,-21.63,-21.63,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.58,4.58,4.58,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-13.48,-13.48,-13.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.25,6.25,6.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-13.23,-13.23,-13.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,8.31,8.31,8.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.515,0.515,0.515,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,1663359000.0,1663359000.0,1663359000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,1515444000.0,1515444000.0,1515444000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,494928000.0,494928000.0,494928000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,3.94,3.94,3.94,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,39.8,39.8,39.8,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.01,54.01,54.01,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.99,45.99,45.99,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.8,39.8,39.8,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.98,25.98,25.98,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.5,75.5,75.5,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.66,24.66,24.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.36,100.36,100.36,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,192.8,192.8,192.8,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,556.82,556.82,556.82,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.74,13.74,13.74,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,19.0,19.0,19.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.74,13.74,13.74,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,19.0,19.0,19.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,29.45,29.45,29.45,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,29.94,29.94,29.94,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.53,10.53,10.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,19.37,19.37,19.37,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.93,10.93,10.93,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.52,15.52,15.52,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.4884,0.4884,0.4884,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,1571291000.0,1571291000.0,1571291000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,1810553000.0,1810553000.0,1810553000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,117763000.0,117763000.0,117763000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,46.07,46.07,46.07,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.83,48.83,48.83,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.17,51.17,51.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.07,46.07,46.07,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.82,23.82,23.82,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.48,93.48,93.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.5,6.5,6.5,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.98,99.98,99.98,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-36.69,-36.69,-36.69,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-71.7,-71.7,-71.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-14.7,-14.7,-14.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-19.16,-19.16,-19.16,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-14.7,-14.7,-14.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-19.16,-19.16,-19.16,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.41,5.41,5.41,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.06,-10.06,-10.06,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.97,3.97,3.97,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.43,-6.43,-6.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.39,4.39,4.39,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.17,-5.17,-5.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.3693,0.3693,0.3693,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,1348531000.0,1348531000.0,1348531000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,1476330000.0,1476330000.0,1476330000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,357671000.0,357671000.0,357671000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,37.02,37.02,37.02,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.44,60.44,60.44,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.56,39.56,39.56,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.02,37.02,37.02,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.14,26.14,26.14,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.77,75.77,75.77,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.23,24.23,24.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-453.62,-453.62,-453.62,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1146.57,-1146.57,-1146.57,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.8,-3.8,-3.8,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.47,5.47,5.47,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.8,-3.8,-3.8,,identity_q1_or_ytd_diff,True,
