code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10706874000.0,2518529000.0,10706874000.0,8188345000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1185593000.0,433845000.0,1185593000.0,751748000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1013846000.0,783795000.0,1013846000.0,230051000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,19050835000.0,6264668000.0,19050835000.0,12786167000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,28915534000.0,10809435000.0,28915534000.0,18106099000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-9864699000.0,-4544767000.0,-9864699000.0,-5319932000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,905775003000.0,807198761000.0,905775003000.0,98576242000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6349157000.0,3914170000.0,6349157000.0,2434987000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,175948000.0,110623000.0,175948000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,906244618000.0,805230334000.0,906244618000.0,101014284000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,912129508000.0,811117992000.0,912129508000.0,101011516000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,906420566000.0,805340957000.0,906420566000.0,101079609000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5708942000.0,5777035000.0,5708942000.0,-68093000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,61000000000.0,37340000000.0,61000000000.0,23660000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,61000000000.0,37340000000.0,61000000000.0,23660000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,52940000000.0,30670000000.0,52940000000.0,22270000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1980221000.0,1512149000.0,1980221000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,54920221000.0,32182149000.0,54920221000.0,22738072000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6079779000.0,5157851000.0,6079779000.0,921928000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-173000.0,-629000.0,-173000.0,456000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1923849000.0,6389490000.0,1923849000.0,-4465641000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29270036000.0,24804395000.0,29270036000.0,29270036000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,31193885000.0,31193885000.0,31193885000.0,24804395000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3232064000.0,,3232064000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5120836000.0,4018906000.0,5120836000.0,1101930000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,12599491000.0,4205370000.0,12599491000.0,8394121000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,990890000.0,-169762000.0,990890000.0,1160652000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13921505000.0,3214631000.0,13921505000.0,10706874000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1659612000.0,474019000.0,1659612000.0,1185593000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1361983000.0,348137000.0,1361983000.0,1013846000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,31756432000.0,12705597000.0,31756432000.0,19050835000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,27170173000.0,-1745361000.0,27170173000.0,28915534000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4586259000.0,14450958000.0,4586259000.0,-9864699000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1767974903000.0,862199900000.0,1767974903000.0,905775003000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10195722000.0,3846565000.0,10195722000.0,6349157000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,239118000.0,63170000.0,239118000.0,175948000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1779519498000.0,873274880000.0,1779519498000.0,906244618000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1778176218000.0,866046710000.0,1778176218000.0,912129508000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1779758616000.0,873338050000.0,1779758616000.0,906420566000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1582398000.0,-7291340000.0,-1582398000.0,5708942000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,71710000000.0,10710000000.0,71710000000.0,61000000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,71710000000.0,10710000000.0,71710000000.0,61000000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,79400000000.0,26460000000.0,79400000000.0,52940000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2950288000.0,970067000.0,2950288000.0,1980221000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,82350288000.0,27430067000.0,82350288000.0,54920221000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-10640288000.0,-16720067000.0,-10640288000.0,6079779000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1348000.0,1521000.0,1348000.0,-173000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7635079000.0,-9558928000.0,-7635079000.0,1923849000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29270036000.0,31193885000.0,29270036000.0,29270036000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,21634957000.0,21634957000.0,21634957000.0,31193885000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,36389031000.0,33156967000.0,36389031000.0,3232064000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6439391000.0,1318555000.0,6439391000.0,5120836000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,17316461000.0,4716970000.0,17316461000.0,12599491000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1106315000.0,115425000.0,1106315000.0,990890000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1942813000.0,,1942813000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,16311315000.0,,13921505000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,22720000.0,,22720000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2196136000.0,536524000.0,2196136000.0,1659612000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1776089000.0,414106000.0,1776089000.0,1361983000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,63472643000.0,31716211000.0,63472643000.0,31756432000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,50448070000.0,23277897000.0,50448070000.0,27170173000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13024573000.0,8438314000.0,13024573000.0,4586259000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2060491424000.0,292516521000.0,2060491424000.0,1767974903000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14077595000.0,3881873000.0,14077595000.0,10195722000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,564488000.0,325370000.0,564488000.0,239118000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2063550801000.0,284031303000.0,2063550801000.0,1779519498000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
