code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,4912000000.0,4912000000.0,4912000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,17.44,17.44,17.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,82.06,82.06,82.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,17.94,17.94,17.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,17.44,17.44,17.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.7,39.7,39.7,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,18.66,18.66,18.66,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,67.73,67.73,67.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.52,98.52,98.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-138.98,-138.98,-138.98,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-4223.43,-4223.43,-4223.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.9,7.9,7.9,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.9,7.9,7.9,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-36.9,-36.9,-36.9,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-53.33,-53.33,-53.33,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-26.93,-26.93,-26.93,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-46.1,-46.1,-46.1,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-20.15,-20.15,-20.15,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-41.52,-41.52,-41.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.3607,0.3607,0.3607,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,15770000000.0,15770000000.0,15770000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,11837000000.0,11837000000.0,11837000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,6816000000.0,6816000000.0,6816000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.69,3.69,3.69,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,36.41,36.41,36.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.19,56.19,56.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.81,43.81,43.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.41,36.41,36.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.29,21.29,21.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.6,61.6,61.6,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,35.47,35.47,35.47,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.86,99.86,99.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,179.03,179.03,179.03,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,663.35,663.35,663.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.35,19.35,19.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.67,6.67,6.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.35,19.35,19.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.67,6.67,6.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.14,5.14,5.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,160.44,160.44,160.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.57,5.57,5.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,122.64,122.64,122.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.69,5.69,5.69,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,106.65,106.65,106.65,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.3616,0.3616,0.3616,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,15847000000.0,15847000000.0,15847000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,12168000000.0,12168000000.0,12168000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,6428000000.0,6428000000.0,6428000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.46,3.46,3.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.47,3.47,3.47,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,36.04,36.04,36.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.65,56.65,56.65,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.35,43.35,43.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.04,36.04,36.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.39,20.39,20.39,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.35,63.35,63.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.47,33.47,33.47,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.1,100.1,100.1,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-37.82,-37.82,-37.82,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-138.01,-138.01,-138.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.81,14.81,14.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.81,14.81,14.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.92,7.92,7.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.64,8.64,8.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.87,7.87,7.87,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.3176,0.3176,0.3176,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,13928000000.0,13928000000.0,13928000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,10411000000.0,10411000000.0,10411000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,5677000000.0,5677000000.0,5677000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,31.52,31.52,31.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.59,62.59,62.59,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.41,37.41,37.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.52,31.52,31.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-09-30,2019q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.35,29.35,29.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-09-30,2019q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.2,62.2,62.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.91,33.91,33.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.16,100.16,100.16,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-09-30,2019q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-404.23,-404.23,-404.23,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1742.23,-1742.23,-1742.23,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.52,11.52,11.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.07,1.07,1.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.52,11.52,11.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.07,1.07,1.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.18,6.18,6.18,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.79,-12.79,-12.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.29,6.29,6.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-11.61,-11.61,-11.61,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.42,6.42,6.42,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-12.16,-12.16,-12.16,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,eps,indicator.csv,eps,0.1893,0.1893,0.1893,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,adjusted_profit,indicator.csv,adjusted_profit,8175000000.0,8175000000.0,8175000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,operating_profit,indicator.csv,operating_profit,2555000000.0,2555000000.0,2555000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,value_change_profit,indicator.csv,value_change_profit,6041000000.0,6041000000.0,6041000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,roe,indicator.csv,roe,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,inc_return,indicator.csv,inc_return,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,net_profit_margin,indicator.csv,net_profit_margin,18.63,18.63,18.63,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2019-12-31,2019q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,79.52,79.52,79.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2019-12-31,2019q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,20.48,20.48,20.48,,identity_q1_or_ytd_diff,True,
