code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,306398000000.0,63712002048.0,306398000000.0,242686000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,17334000000.0,6511000064.0,17334000000.0,10823000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,18649000000.0,12661000192.0,18649000000.0,5988000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,589642000000.0,199985004544.0,589642000000.0,389657000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,323858000000.0,70304997376.0,323858000000.0,253553000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,608291000000.0,212646002688.0,608291000000.0,395645000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-284433000000.0,-142340997120.0,-284433000000.0,-142092000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,21000000.0,,21000000.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,51610000000.0,10691000320.0,51610000000.0,40919000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,51631000000.0,10712000512.0,51631000000.0,40919000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14600000000.0,10842000384.0,14600000000.0,3758000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6505000000.0,232000000.0,6505000000.0,6273000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,21105000000.0,11073999872.0,21105000000.0,10031000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,30526000000.0,-362000000.0,30526000000.0,30888000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-125000000.0,-220000000.0,-125000000.0,95000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-24869000000.0,-3264000000.0,-24869000000.0,-21605000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,157001000000.0,0.0,157001000000.0,157001000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,132132000000.0,-3264000000.0,132132000000.0,135396000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,55934000000.0,55934001152.0,55934000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,54543000000.0,54542999552.0,54543000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,77373000000.0,77372997632.0,77373000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4994000000.0,4993999872.0,4994000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6070000000.0,6070000128.0,6070000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,296586000000.0,296585986048.0,296586000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,231359000000.0,231359004672.0,231359000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,65227000000.0,65227001856.0,65227000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,84592000000.0,84592001024.0,84592000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8324000000.0,8323999744.0,8324000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2063000000.0,2063000064.0,2063000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,118657000000.0,118656999424.0,118657000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,92916000000.0,92915998720.0,92916000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,120720000000.0,120719998976.0,120720000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-27804000000.0,-27804000256.0,-27804000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21389000000.0,21389000704.0,21389000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21389000000.0,21389000704.0,21389000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2596000000.0,2596000000.0,2596000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6165000000.0,6165000192.0,6165000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,8761000000.0,8760999936.0,8761000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12628000000.0,12627999744.0,12628000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,117000000.0,117000000.0,117000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,50168000000.0,50168000512.0,50168000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,132132000000.0,132132003840.0,132132000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,182300000000.0,182300000256.0,182300000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,213049999360.0,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-55934001152.0,,55934000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,109768000000.0,55224999936.0,109768000000.0,54543000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,148030000000.0,70656999424.0,148030000000.0,77373000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,57557999616.0,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9451000000.0,4456999936.0,9451000000.0,4994000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15588000000.0,9518000128.0,15588000000.0,6070000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,461595000000.0,165008998400.0,461595000000.0,296586000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,384512000000.0,153152995328.0,384512000000.0,231359000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,77083000000.0,11856000000.0,77083000000.0,65227000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,223833000000.0,139240996864.0,223833000000.0,84592000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15019000000.0,6695000064.0,15019000000.0,8324000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4066000000.0,2003000064.0,4066000000.0,2063000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,364017000000.0,245360001024.0,364017000000.0,118657000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,238858000000.0,145942003712.0,238858000000.0,92916000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,368083000000.0,247362994176.0,368083000000.0,120720000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-129225000000.0,-101420998656.0,-129225000000.0,-27804000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,95434000000.0,74044997632.0,95434000000.0,21389000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,95434000000.0,74044997632.0,95434000000.0,21389000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,27930000000.0,25333999616.0,27930000000.0,2596000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7430000000.0,1264999936.0,7430000000.0,6165000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,35360000000.0,26599000064.0,35360000000.0,8761000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2015-06-30,2015q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,60074000000.0,47445999616.0,60074000000.0,12628000000.0,identity_q1_or_ytd_diff,True,
