code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,subtotal_invest_cash_inflow,70305000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,subtotal_invest_cash_outflow,212646000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,net_invest_cash_flow,-142341000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,cash_from_invest,21000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,cash_from_bonds_issue,10691000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,subtotal_finance_cash_inflow,10712000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,borrowing_repayment,10842000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,dividend_interest_payment,232000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,subtotal_finance_cash_outflow,11074000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,net_finance_cash_flow,-362000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,exchange_rate_change_effect,-220000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,cash_equivalent_increase,-3264000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-31,cash_and_equivalents_at_end,-3264000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_borrowing_from_central_bank,55934000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,interest_and_commission_cashin,54543000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_loan_and_advance_increase,77373000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,staff_behalf_paid,4994000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,tax_payments,6070000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,subtotal_operate_cash_inflow,296586000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,subtotal_operate_cash_outflow,231359000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_operate_cash_flow,65227000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,invest_withdrawal_cash,84592000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,invest_proceeds,8324000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,fix_intan_other_asset_acqui_cash,2063000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,invest_cash_paid,118657000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,subtotal_invest_cash_inflow,92916000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,subtotal_invest_cash_outflow,120720000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_invest_cash_flow,-27804000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,cash_from_bonds_issue,21389000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,subtotal_finance_cash_inflow,21389000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,borrowing_repayment,2596000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,dividend_interest_payment,6165000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,subtotal_finance_cash_outflow,8761000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,net_finance_cash_flow,12628000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,exchange_rate_change_effect,117000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,cash_equivalent_increase,50168000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,cash_equivalents_at_beginning,132132000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-22,cash_and_equivalents_at_end,182300000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,interest_and_commission_cashin,55225000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_loan_and_advance_increase,70657000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,staff_behalf_paid,4457000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,tax_payments,9518000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_operate_cash_inflow,165009000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_operate_cash_outflow,153153000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_operate_cash_flow,11856000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_withdrawal_cash,139241000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_proceeds,6695000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,fix_intan_other_asset_acqui_cash,2003000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_cash_paid,245360000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_invest_cash_inflow,145942000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_invest_cash_outflow,247363000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_invest_cash_flow,-101421000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_bonds_issue,74045000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_finance_cash_inflow,74045000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,borrowing_repayment,25334000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,dividend_interest_payment,1265000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_finance_cash_outflow,26599000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_finance_cash_flow,47446000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,exchange_rate_change_effect,51000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_equivalent_increase,-42068000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_and_equivalents_at_end,-42068000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,interest_and_commission_cashin,56421000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
