code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,101660000000.0,34533000000.0,101660000000.0,67127000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,190213000000.0,25161000000.0,190213000000.0,127963000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,116470000000.0,,116470000000.0,79381000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,16796000000.0,4643000000.0,16796000000.0,11458000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2508000000.0,,2508000000.0,1813000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,220000000.0,220000000.0,220000000.0,109000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,31338000000.0,31338000000.0,31338000000.0,20551000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15529000000.0,5120000000.0,15529000000.0,10409000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,32052000000.0,8611000000.0,32052000000.0,23441000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,32057000000.0,8581000000.0,32057000000.0,23476000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1341000000.0,574000000.0,1341000000.0,767000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,30716000000.0,8007000000.0,30716000000.0,22709000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,30486000000.0,8012000000.0,30486000000.0,22474000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,230000000.0,-5000000.0,230000000.0,235000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,136290000000.0,34630000000.0,136290000000.0,101660000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,251086000000.0,24947000000.0,251086000000.0,190213000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,152396000000.0,,152396000000.0,116470000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,22094000000.0,3957000000.0,22094000000.0,16796000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3849000000.0,,3849000000.0,2508000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,466000000.0,466000000.0,466000000.0,220000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,45474000000.0,45474000000.0,45474000000.0,31338000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15456000000.0,-73000000.0,15456000000.0,15529000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34344000000.0,2292000000.0,34344000000.0,32052000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,34085000000.0,2028000000.0,34085000000.0,32057000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1363000000.0,22000000.0,1363000000.0,1341000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,32722000000.0,2006000000.0,32722000000.0,30716000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,32296000000.0,1810000000.0,32296000000.0,30486000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,426000000.0,196000000.0,426000000.0,230000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,36813000000.0,36813000000.0,36813000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,58179000000.0,24866000000.0,58179000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,33313000000.0,,33313000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,5659000000.0,4927000000.0,5659000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,732000000.0,,732000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,181000000.0,181000000.0,181000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10858000000.0,10858000000.0,10858000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,9404000000.0,9404000000.0,9404000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14548000000.0,14548000000.0,14548000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,14246000000.0,14246000000.0,14246000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1464000000.0,1464000000.0,1464000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,12782000000.0,12782000000.0,12782000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12742000000.0,12742000000.0,12742000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,40000000.0,40000000.0,40000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,72384000000.0,35571000000.0,72384000000.0,36813000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,113980000000.0,24337000000.0,113980000000.0,58179000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,64777000000.0,,64777000000.0,33313000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,11225000000.0,4758000000.0,11225000000.0,5659000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1540000000.0,,1540000000.0,732000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,346000000.0,346000000.0,346000000.0,181000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,26039000000.0,26039000000.0,26039000000.0,10858000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,9234000000.0,-170000000.0,9234000000.0,9404000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23124000000.0,8576000000.0,23124000000.0,14548000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,22794000000.0,8548000000.0,22794000000.0,14246000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1318000000.0,-146000000.0,1318000000.0,1464000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,21476000000.0,8694000000.0,21476000000.0,12782000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21380000000.0,8638000000.0,21380000000.0,12742000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,96000000.0,56000000.0,96000000.0,40000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,108509000000.0,36125000000.0,108509000000.0,72384000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,169809000000.0,26307000000.0,169809000000.0,113980000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,94299000000.0,,94299000000.0,64777000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,16891000000.0,4703000000.0,16891000000.0,11225000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2503000000.0,,2503000000.0,1540000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,627000000.0,627000000.0,627000000.0,346000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40165000000.0,40165000000.0,40165000000.0,26039000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,14545000000.0,5311000000.0,14545000000.0,9234000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,30113000000.0,6989000000.0,30113000000.0,23124000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,29762000000.0,6968000000.0,29762000000.0,22794000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1223000000.0,-95000000.0,1223000000.0,1318000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,28539000000.0,7063000000.0,28539000000.0,21476000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28542000000.0,7162000000.0,28542000000.0,21380000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-3000000.0,-99000000.0,-3000000.0,96000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,142865000000.0,34356000000.0,142865000000.0,108509000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,222855000000.0,24616000000.0,222855000000.0,169809000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,122729000000.0,,122729000000.0,94299000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,22138000000.0,3933000000.0,22138000000.0,16891000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3817000000.0,,3817000000.0,2503000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,761000000.0,761000000.0,761000000.0,627000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,53950000000.0,53950000000.0,53950000000.0,40165000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15345000000.0,800000000.0,15345000000.0,14545000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,32843000000.0,2730000000.0,32843000000.0,30113000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,32259000000.0,2497000000.0,32259000000.0,29762000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1677000000.0,454000000.0,1677000000.0,1223000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,30582000000.0,2043000000.0,30582000000.0,28539000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,30563000000.0,2021000000.0,30563000000.0,28542000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,19000000.0,22000000.0,19000000.0,-3000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,37822000000.0,37822000000.0,37822000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,52323000000.0,25571000000.0,52323000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26752000000.0,,26752000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,6186000000.0,5217000000.0,6186000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,969000000.0,,969000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,41000000.0,41000000.0,41000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,13892000000.0,13892000000.0,13892000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,879000000.0,879000000.0,879000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13012000000.0,13012000000.0,13012000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,12964000000.0,12964000000.0,12964000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1473000000.0,1473000000.0,1473000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,11491000000.0,11491000000.0,11491000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11514000000.0,11514000000.0,11514000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-23000000.0,-23000000.0,-23000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600016.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
