code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,44.3701,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,101.131,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,-333.6426,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,-1254.9335,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,1.3626,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,-4.1523,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,1.3626,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,-4.1523,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,3.8947,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,53.2327,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,4.2672,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,54.1009,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,5.2328,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,56.1338,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,eps,0.3352,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,adjusted_profit,14686000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operating_profit,10329000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,value_change_profit,6997000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,roe,3.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_return,3.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,net_profit_margin,38.09,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,expense_to_total_revenue,53.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operation_profit_to_total_revenue,46.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,net_profit_to_total_revenue,38.09,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,ga_expense_to_total_revenue,23.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,operating_profit_to_profit,58.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,invesment_profit_to_profit,39.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,adjusted_profit_to_profit,100.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,ocf_to_revenue,-102.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,ocf_to_operating_profit,-384.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_total_revenue_year_on_year,12.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_total_revenue_annual,5.23,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_revenue_year_on_year,12.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_revenue_annual,5.23,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_operation_profit_year_on_year,6.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_operation_profit_annual,-2.41,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_year_on_year,4.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_annual,-2.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_to_shareholders_year_on_year,5.67,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-06-30,2018q2,,2018-08-31,inc_net_profit_to_shareholders_annual,-1.78,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.29,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,13180000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,7861000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,7386000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,3.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,3.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,33.07,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,60.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,39.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,33.07,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,31.63,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,50.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,47.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,100.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_revenue,-437.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_operating_profit,-2239.96,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_year_on_year,13.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_annual,4.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_year_on_year,13.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_annual,4.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,6.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,-11.36,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,6.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,-9.66,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,7.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,-10.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,eps,0.1745,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit,7529000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit,1353000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,value_change_profit,4912000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roe,1.84,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_return,1.81,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,net_profit_margin,17.44,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,expense_to_total_revenue,82.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operation_profit_to_total_revenue,17.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,net_profit_to_total_revenue,17.44,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ga_expense_to_total_revenue,39.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit_to_profit,18.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,invesment_profit_to_profit,67.73,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit_to_profit,98.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ocf_to_revenue,-138.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ocf_to_operating_profit,-4223.43,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_total_revenue_year_on_year,7.9,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_total_revenue_annual,2.19,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_revenue_year_on_year,7.9,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_revenue_annual,2.19,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_operation_profit_year_on_year,-36.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_operation_profit_annual,-53.33,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_year_on_year,-26.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_annual,-46.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_to_shareholders_year_on_year,-20.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_to_shareholders_annual,-41.52,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,eps,0.3607,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit,15770000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit,11837000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,value_change_profit,6816000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roe,3.69,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_return,3.68,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_margin,36.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,expense_to_total_revenue,56.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operation_profit_to_total_revenue,43.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_to_total_revenue,36.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ga_expense_to_total_revenue,21.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
