code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,391968000000.0,33426999296.0,391968000000.0,358541000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24351000000.0,6177999872.0,24351000000.0,18173000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3835000000.0,1680000000.0,3835000000.0,2155000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,466974000000.0,63752998912.0,466974000000.0,403221000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,416326000000.0,39604998144.0,416326000000.0,376721000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,470809000000.0,65433001984.0,470809000000.0,405376000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-54483000000.0,-25827999744.0,-54483000000.0,-28655000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,52005000000.0,10261999616.0,52005000000.0,41743000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,52008000000.0,10261999616.0,52008000000.0,41746000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,18800000000.0,14300000256.0,18800000000.0,4500000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2019000000.0,0.0,2019000000.0,2019000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,20819000000.0,14300000256.0,20819000000.0,6519000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,31189000000.0,-4038000128.0,31189000000.0,35227000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,325000000.0,33000000.0,325000000.0,292000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2352000000.0,597000000.0,2352000000.0,1755000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,181104000000.0,0.0,181104000000.0,181104000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,183456000000.0,597000000.0,183456000000.0,182859000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,77043000000.0,77042999296.0,77043000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1318000000.0,1318000000.0,1318000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,31341000000.0,31341000704.0,31341000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,182000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,102500000000.0,102499999744.0,102500000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5135000000.0,5135000064.0,5135000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2669000000.0,2668999936.0,2669000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,167092000000.0,167091994624.0,167092000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,155597000000.0,155596996608.0,155597000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,11495000000.0,11495000064.0,11495000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,122185000000.0,122184998912.0,122185000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6843000000.0,6842999808.0,6843000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1251000000.0,1251000064.0,1251000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,150547000000.0,150547005440.0,150547000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,129028000000.0,129027997696.0,129028000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,151798000000.0,151798005760.0,151798000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-22770000000.0,-22769999872.0,-22770000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,55717000000.0,55716999168.0,55717000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,55717000000.0,55716999168.0,55717000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,20050000000.0,20049999872.0,20050000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,612000000.0,,612000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,20662000000.0,20661999616.0,20662000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,35055000000.0,35055001600.0,35055000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-198000000.0,-198000000.0,-198000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,23582000000.0,23581999104.0,23582000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,183456000000.0,183456006144.0,183456000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,207038000000.0,207038005248.0,207038000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,310838000000.0,233794994176.0,310838000000.0,77043000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,141000000.0,-1176999936.0,141000000.0,1318000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,65958000000.0,34616999936.0,65958000000.0,31341000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,4196999936.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,169959000000.0,67458998272.0,169959000000.0,102500000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7434000000.0,2299000064.0,7434000000.0,5135000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8188000000.0,5519000064.0,8188000000.0,2669000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,447434000000.0,280342003712.0,447434000000.0,167092000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,264912000000.0,109314998272.0,264912000000.0,155597000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,182522000000.0,171027005440.0,182522000000.0,11495000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,254182000000.0,131996999680.0,254182000000.0,122185000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14475000000.0,7632000000.0,14475000000.0,6843000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1692000000.0,441000000.0,1692000000.0,1251000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,316878000000.0,166331006976.0,316878000000.0,150547000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,268657000000.0,139629002752.0,268657000000.0,129028000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,318570000000.0,166771998720.0,318570000000.0,151798000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-49913000000.0,-27143000064.0,-49913000000.0,-22770000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,123479000000.0,67761999872.0,123479000000.0,55717000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,133419000000.0,77701996544.0,133419000000.0,55717000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,58380000000.0,38329999360.0,58380000000.0,20050000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3349000000.0,1988000000.0,3349000000.0,612000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,61729000000.0,41066999808.0,61729000000.0,20662000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2015-06-30,2015q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,71690000000.0,36635000832.0,71690000000.0,35055000000.0,identity_q1_or_ytd_diff,True,
