code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,43.05,43.05,43.05,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.87,48.87,48.87,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.13,51.13,51.13,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.05,43.05,43.05,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.99,26.99,26.99,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.93,80.93,80.93,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.11,19.11,19.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.03,99.03,99.03,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-328.92,-328.92,-328.92,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-643.32,-643.32,-643.32,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.19,-9.19,-9.19,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.31,-12.31,-12.31,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.19,-9.19,-9.19,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.31,-12.31,-12.31,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,21.25,21.25,21.25,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.75,-2.75,-2.75,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,25.01,25.01,25.01,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.75,-2.75,-2.75,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,25.01,25.01,25.01,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.2213,0.2213,0.2213,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,4355000000.0,4355000000.0,4355000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,5311000000.0,5311000000.0,5311000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,4028000000.0,4028000000.0,4028000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,13.95,13.95,13.95,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,82.74,82.74,82.74,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,17.26,17.26,17.26,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,13.95,13.95,13.95,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.27,34.27,34.27,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,24.49,24.49,24.49,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,76.88,76.88,76.88,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.42,101.42,101.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,793.15,793.15,793.15,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,4595.65,4595.65,4595.65,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-12.36,-12.36,-12.36,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.63,-1.63,-1.63,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-12.36,-12.36,-12.36,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.63,-1.63,-1.63,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-27.61,-27.61,-27.61,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-66.8,-66.8,-66.8,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-10.15,-10.15,-10.15,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-68.12,-68.12,-68.12,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-10.15,-10.15,-10.15,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-68.12,-68.12,-68.12,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.7484,0.7484,0.7484,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,14488000000.0,14488000000.0,14488000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,17389000000.0,17389000000.0,17389000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,5736000000.0,5736000000.0,5736000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,41.17,41.17,41.17,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.71,50.71,50.71,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.29,49.29,49.29,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.17,41.17,41.17,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.96,26.96,26.96,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.98,66.98,66.98,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.97,32.97,32.97,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.76,99.76,99.76,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,107.16,107.16,107.16,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,217.39,217.39,217.39,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.65,4.65,4.65,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.64,14.64,14.64,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.65,4.65,4.65,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.64,14.64,14.64,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,227.41,227.41,227.41,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,238.22,238.22,238.22,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,238.22,238.22,238.22,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,indicator,2026-09-30,2026q3,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
