code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,ga_expense_to_total_revenue,26.2,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,operating_profit_to_profit,68.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,invesment_profit_to_profit,32.31,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,adjusted_profit_to_profit,100.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,ocf_to_revenue,318.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,ocf_to_operating_profit,900.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_total_revenue_year_on_year,10.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_total_revenue_annual,9.51,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_revenue_year_on_year,10.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_revenue_annual,9.51,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_operation_profit_year_on_year,26.38,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_operation_profit_annual,78.46,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_year_on_year,26.83,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_annual,78.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_to_shareholders_year_on_year,26.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_to_shareholders_annual,78.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,eps,0.476,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,adjusted_profit,9169000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,operating_profit,11621000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,value_change_profit,6370000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,roe,2.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_return,2.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,net_profit_margin,20.16,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,expense_to_total_revenue,74.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,operation_profit_to_total_revenue,25.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,net_profit_to_total_revenue,20.16,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,ga_expense_to_total_revenue,26.72,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,operating_profit_to_profit,45.27,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,invesment_profit_to_profit,54.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,adjusted_profit_to_profit,99.25,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,ocf_to_revenue,7.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,ocf_to_operating_profit,28.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_total_revenue_year_on_year,6.81,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_total_revenue_annual,-0.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_revenue_year_on_year,6.81,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_revenue_annual,-0.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_operation_profit_year_on_year,22.51,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_operation_profit_annual,-28.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_year_on_year,23.98,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_annual,-28.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_to_shareholders_year_on_year,23.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-06-30,2022q2,,2022-08-18,inc_net_profit_to_shareholders_annual,-28.11,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,eps,0.7509,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,adjusted_profit,14555398409.83,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,operating_profit,18334000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,value_change_profit,6555000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,roe,3.48,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_return,3.48,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,net_profit_margin,31.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,expense_to_total_revenue,60.35,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,operation_profit_to_total_revenue,39.65,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,net_profit_to_total_revenue,31.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,ga_expense_to_total_revenue,26.32,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,operating_profit_to_profit,64.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,invesment_profit_to_profit,35.76,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,adjusted_profit_to_profit,99.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,ocf_to_revenue,-125.35,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,ocf_to_operating_profit,-316.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_total_revenue_year_on_year,8.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_total_revenue_annual,0.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_revenue_year_on_year,8.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_revenue_annual,0.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_operation_profit_year_on_year,27.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_operation_profit_annual,57.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_net_profit_year_on_year,26.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_net_profit_annual,57.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_net_profit_to_shareholders_year_on_year,26.13,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-09-30,2022q3,,2022-10-25,inc_net_profit_to_shareholders_annual,57.73,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,eps,0.4564,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,adjusted_profit,8809601590.17,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,operating_profit,11180000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,value_change_profit,877000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,roe,2.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_return,2.05,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,net_profit_margin,21.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,expense_to_total_revenue,73.14,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,operation_profit_to_total_revenue,26.86,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,net_profit_to_total_revenue,21.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,ga_expense_to_total_revenue,30.91,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,operating_profit_to_profit,92.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,invesment_profit_to_profit,7.87,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,adjusted_profit_to_profit,99.46,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,ocf_to_revenue,101.02,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,ocf_to_operating_profit,376.15,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_total_revenue_year_on_year,-1.33,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_total_revenue_annual,-9.98,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_revenue_year_on_year,-1.33,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_revenue_annual,-9.98,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_operation_profit_year_on_year,22.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_operation_profit_annual,-39.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_net_profit_year_on_year,23.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_net_profit_annual,-39.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_net_profit_to_shareholders_year_on_year,23.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2022-12-31,2022q4,,2023-03-09,inc_net_profit_to_shareholders_annual,-39.21,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,eps,0.7525,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,adjusted_profit,14469000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,operating_profit,18369000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,value_change_profit,3672000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,roe,3.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,inc_return,3.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,net_profit_margin,32.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,expense_to_total_revenue,59.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2023-03-31,2023q1,,2023-04-25,operation_profit_to_total_revenue,40.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
