code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7944518931.0,4055664048.0,7944518931.0,3888854883.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4045853216.0,234041679.0,4045853216.0,3811811537.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,8325965730.0,1742136567.0,8325965730.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002966.XSHE,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,26514791884.0,9506844372.0,26514791884.0,17007947512.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,718148239.0,-872511822.0,718148239.0,1590660061.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1379741816.0,460539832.0,1379741816.0,919201984.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1411572792.0,1128799976.0,1411572792.0,282772816.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,60325996771.0,15306993002.0,60325996771.0,45019003769.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,46644943224.0,17290456426.0,46644943224.0,29354486798.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13681053547.0,-1983463424.0,13681053547.0,15664516971.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,156626398843.0,79773686342.0,156626398843.0,76852712501.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3002408035.0,1547034567.0,3002408035.0,1455373468.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,157023693.0,43955917.0,157023693.0,113067776.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,176851849838.0,79490969667.0,176851849838.0,97360880171.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,159628806878.0,81320720909.0,159628806878.0,78308085969.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,177008873531.0,79534925584.0,177008873531.0,97473947947.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17380066653.0,1785795325.0,-17380066653.0,-19165861978.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,117600000.0,0.0,117600000.0,117600000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,117873287285.0,52836207099.0,117873287285.0,65037080186.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,120989788228.0,55835108042.0,120989788228.0,65154680186.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,116175573981.0,57372967726.0,116175573981.0,58802606255.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1885105382.0,1377626234.0,1885105382.0,507479148.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,118129353353.0,58782303079.0,118129353353.0,59347050274.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2860434875.0,-2947195037.0,2860434875.0,5807629912.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,94172351.0,129252162.0,94172351.0,-35079811.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-744405880.0,-3015610974.0,-744405880.0,2271205094.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14376438349.0,16647643443.0,14376438349.0,14376438349.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13632032469.0,13632032469.0,13632032469.0,16647643443.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,37312378946.0,1246365478.0,37312378946.0,36066013468.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11887052566.0,3942533635.0,11887052566.0,7944518931.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2142680777.0,-1903172439.0,2142680777.0,4045853216.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,8325965730.0,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,33665637672.0,7150845788.0,33665637672.0,26514791884.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,451278947.0,-266869292.0,451278947.0,718148239.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1856850282.0,477108466.0,1856850282.0,1379741816.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1767040637.0,355467845.0,1767040637.0,1411572792.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,62755657275.0,2429660504.0,62755657275.0,60325996771.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,62481573027.0,15836629803.0,62481573027.0,46644943224.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,274084248.0,-13406969299.0,274084248.0,13681053547.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,245288716553.0,88662317710.0,245288716553.0,156626398843.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4452398280.0,1449990245.0,4452398280.0,3002408035.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,269343838.0,112320145.0,269343838.0,157023693.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,263757189513.0,86905339675.0,263757189513.0,176851849838.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,249741114833.0,90112307955.0,249741114833.0,159628806878.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,264026533351.0,87017659820.0,264026533351.0,177008873531.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14285418518.0,3094648135.0,-14285418518.0,-17380066653.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,117600000.0,0.0,117600000.0,117600000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,174050407268.0,56177119983.0,174050407268.0,117873287285.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,177166908211.0,56177119983.0,177166908211.0,120989788228.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,164674052578.0,48498478597.0,164674052578.0,116175573981.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2460125833.0,575020451.0,2460125833.0,1885105382.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,167230808576.0,49101455223.0,167230808576.0,118129353353.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,9936099635.0,7075664760.0,9936099635.0,2860434875.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,252377076.0,158204725.0,252377076.0,94172351.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3822857559.0,-3078451679.0,-3822857559.0,-744405880.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14376438349.0,13632032469.0,14376438349.0,14376438349.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10553580790.0,10553580790.0,10553580790.0,13632032469.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,45313894326.0,8001515380.0,45313894326.0,37312378946.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16198850783.0,4311798217.0,16198850783.0,11887052566.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7862619033.0,5719938256.0,7862619033.0,2142680777.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3998215730.0,,3998215730.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002966.XSHE,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,42235353431.0,8569715759.0,42235353431.0,33665637672.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,201535003.0,-249743944.0,201535003.0,451278947.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2334588153.0,477737871.0,2334588153.0,1856850282.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2178074480.0,411033843.0,2178074480.0,1767040637.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,76703731505.0,13948074230.0,76703731505.0,62755657275.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,76122990178.0,13641417151.0,76122990178.0,62481573027.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,580741327.0,306657079.0,580741327.0,274084248.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,332337997026.0,87049280473.0,332337997026.0,245288716553.0,identity_q1_or_ytd_diff,True,
