code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,111515000000.0,15342000000.0,111515000000.0,75567000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,64457000000.0,,64457000000.0,43851000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,8486000000.0,1315000000.0,8486000000.0,5714000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4153000000.0,,4153000000.0,2696000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,456000000.0,456000000.0,456000000.0,38000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,21711000000.0,21711000000.0,21711000000.0,16658000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,12353000000.0,3984000000.0,12353000000.0,8369000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,25035000000.0,8239000000.0,25035000000.0,16796000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,25045000000.0,8210000000.0,25045000000.0,16835000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6143000000.0,2024000000.0,6143000000.0,4119000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,18902000000.0,6186000000.0,18902000000.0,12716000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18511000000.0,6051000000.0,18511000000.0,12460000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,391000000.0,135000000.0,391000000.0,256000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,97146000000.0,26011000000.0,97146000000.0,71135000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,146483000000.0,15005000000.0,146483000000.0,111515000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,84420000000.0,,84420000000.0,64457000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,11166000000.0,1110000000.0,11166000000.0,8486000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5723000000.0,,5723000000.0,4153000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,364000000.0,364000000.0,364000000.0,456000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,28427000000.0,28427000000.0,28427000000.0,21711000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15700000000.0,3347000000.0,15700000000.0,12353000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,35942000000.0,10907000000.0,35942000000.0,25035000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,35879000000.0,10834000000.0,35879000000.0,25045000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7683000000.0,1540000000.0,7683000000.0,6143000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,28196000000.0,9294000000.0,28196000000.0,18902000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,27676000000.0,9165000000.0,27676000000.0,18511000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,520000000.0,129000000.0,520000000.0,391000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,18194000000.0,18194000000.0,18194000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,34502000000.0,15545000000.0,34502000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18957000000.0,,18957000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3002000000.0,1665000000.0,3002000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1337000000.0,,1337000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-178000000.0,-178000000.0,-178000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5708000000.0,5708000000.0,5708000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2300000000.0,2300000000.0,2300000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6721000000.0,6721000000.0,6721000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6731000000.0,6731000000.0,6731000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1559000000.0,1559000000.0,1559000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5172000000.0,5172000000.0,5172000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5063000000.0,5063000000.0,5063000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,109000000.0,109000000.0,109000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,45522000000.0,27328000000.0,45522000000.0,18194000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,67970000000.0,15029000000.0,67970000000.0,34502000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,37396000000.0,,37396000000.0,18957000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,5848000000.0,1430000000.0,5848000000.0,3002000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2753000000.0,,2753000000.0,1337000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-98000000.0,-98000000.0,-98000000.0,-178000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14988000000.0,14988000000.0,14988000000.0,5708000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8633000000.0,6333000000.0,8633000000.0,2300000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15467000000.0,8746000000.0,15467000000.0,6721000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15485000000.0,8754000000.0,15485000000.0,6731000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3740000000.0,2181000000.0,3740000000.0,1559000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11745000000.0,6573000000.0,11745000000.0,5172000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11470000000.0,6407000000.0,11470000000.0,5063000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,275000000.0,166000000.0,275000000.0,109000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,64881000000.0,19359000000.0,64881000000.0,45522000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,101334000000.0,15720000000.0,101334000000.0,67970000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,55040000000.0,,55040000000.0,37396000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,8759000000.0,1599000000.0,8759000000.0,5848000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4065000000.0,,4065000000.0,2753000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-54000000.0,-54000000.0,-54000000.0,-98000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18197000000.0,18197000000.0,18197000000.0,14988000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,12799000000.0,4166000000.0,12799000000.0,8633000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24326000000.0,8859000000.0,24326000000.0,15467000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,24322000000.0,8837000000.0,24322000000.0,15485000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5856000000.0,2116000000.0,5856000000.0,3740000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,18466000000.0,6721000000.0,18466000000.0,11745000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17982000000.0,6512000000.0,17982000000.0,11470000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,484000000.0,209000000.0,484000000.0,275000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,91914000000.0,27033000000.0,91914000000.0,64881000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,135151000000.0,16654000000.0,135151000000.0,101334000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,72203000000.0,,72203000000.0,55040000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,11413000000.0,882000000.0,11413000000.0,8759000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5837000000.0,,5837000000.0,4065000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,389000000.0,389000000.0,389000000.0,-54000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,25027000000.0,25027000000.0,25027000000.0,18197000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,20073000000.0,7274000000.0,20073000000.0,12799000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34289000000.0,9963000000.0,34289000000.0,24326000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,34174000000.0,9852000000.0,34174000000.0,24322000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6423000000.0,567000000.0,6423000000.0,5856000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,27751000000.0,9285000000.0,27751000000.0,18466000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,27200000000.0,9218000000.0,27200000000.0,17982000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,551000000.0,67000000.0,551000000.0,484000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,24622000000.0,24622000000.0,24622000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,34369000000.0,17669000000.0,34369000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16700000000.0,,16700000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3170000000.0,1706000000.0,3170000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1464000000.0,,1464000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,37000000.0,37000000.0,37000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,11524000000.0,11524000000.0,11524000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1868000000.0,1868000000.0,1868000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6637000000.0,6637000000.0,6637000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6611000000.0,6611000000.0,6611000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1491000000.0,1491000000.0,1491000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5120000000.0,5120000000.0,5120000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4987000000.0,4987000000.0,4987000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,133000000.0,133000000.0,133000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
