code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,1.95,1.95,1.95,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,24.7,24.7,24.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.49,67.49,67.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.51,32.51,32.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.7,24.7,24.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.45,27.45,27.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.4,65.4,65.4,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.5,34.5,34.5,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,125.1,125.1,125.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,384.83,384.83,384.83,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.2,-0.2,-0.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.2,-0.2,-0.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.54,5.54,5.54,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.15,5.15,5.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.47,5.47,5.47,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.96,4.96,4.96,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.3604,0.3604,0.3604,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,5548000000.0,5548000000.0,5548000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,7463000000.0,7463000000.0,7463000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,2703000000.0,2703000000.0,2703000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,23.13,23.13,23.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.55,69.55,69.55,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.45,30.45,30.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.13,23.13,23.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.43,32.43,32.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.72,63.72,63.72,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.18,36.18,36.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.04,100.04,100.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-164.23,-164.23,-164.23,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-539.39,-539.39,-539.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.01,9.01,9.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.11,-6.11,-6.11,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.02,8.02,8.02,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.13,-6.13,-6.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.35,6.35,6.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.06,-6.06,-6.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.5001,0.5001,0.5001,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,8083000000.0,8083000000.0,8083000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,10751000000.0,10751000000.0,10751000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,883000000.0,883000000.0,883000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.42,48.42,48.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.58,51.58,51.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.53,32.53,32.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.01,93.01,93.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.32,8.32,8.32,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.56,101.56,101.56,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,237.18,237.18,237.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,459.87,459.87,459.87,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-10.83,-10.83,-10.83,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.96,-14.96,-14.96,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-10.83,-10.83,-10.83,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.96,-14.96,-14.96,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.89,8.89,8.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,44.06,44.06,44.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.98,7.98,7.98,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,42.03,42.03,42.03,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.43,8.43,8.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,43.51,43.51,43.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.3678,0.3678,0.3678,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,5818000000.0,5818000000.0,5818000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,7832000000.0,7832000000.0,7832000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,3199000000.0,3199000000.0,3199000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,25.81,25.81,25.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.12,66.12,66.12,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.88,33.88,33.88,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.81,25.81,25.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.3,28.3,28.3,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.91,58.91,58.91,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.67,40.67,40.67,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.39,99.39,99.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,156.1,156.1,156.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,460.74,460.74,460.74,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.68,-3.68,-3.68,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.9,10.9,10.9,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.68,-3.68,-3.68,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.9,10.9,10.9,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.98,3.98,3.98,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-27.15,-27.15,-27.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.9,-25.9,-25.9,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.05,4.05,4.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-26.45,-26.45,-26.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.3933,0.3933,0.3933,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,6186000000.0,6186000000.0,6186000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,8537000000.0,8537000000.0,8537000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,5139000000.0,5139000000.0,5139000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.05,2.05,2.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,26.09,26.09,26.09,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.19,65.19,65.19,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.81,34.81,34.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.09,26.09,26.09,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
