code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,201457000000.0,124768002048.0,201457000000.0,76689000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1011771000000.0,284449013760.0,1011771000000.0,727322000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1145000000.0,71000000.0,1145000000.0,1074000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,44623000000.0,20003000320.0,44623000000.0,24620000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1109178000000.0,275115016192.0,1109178000000.0,834063000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1016718000000.0,286561992704.0,1016718000000.0,730156000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1163459000000.0,300470992896.0,1163459000000.0,862988000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-146741000000.0,-13909000192.0,-146741000000.0,-132832000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,95554000000.0,35892998144.0,95554000000.0,59661000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,131496000000.0,71812997120.0,131496000000.0,59683000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,54594000000.0,10638000128.0,54594000000.0,43956000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,103246000000.0,0.0,103246000000.0,98561000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,157840000000.0,15322999808.0,157840000000.0,142517000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-26344000000.0,56490000384.0,-26344000000.0,-82834000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8490000000.0,4595999744.0,8490000000.0,3894000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,36862000000.0,171945000960.0,36862000000.0,-135083000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,957402000000.0,0.0,957402000000.0,957402000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,994264000000.0,171945000960.0,994264000000.0,822319000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,292090000000.0,537078988800.0,292090000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,246109000000.0,246108995584.0,246109000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,8558000128.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,334253000000.0,334252998656.0,334253000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,29877000000.0,29877000192.0,29877000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,19720000000.0,19719999488.0,19720000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1133567000000.0,1133567016960.0,1133567000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,615272000000.0,615272022016.0,615272000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,518295000000.0,518294994944.0,518295000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,228566000000.0,228566007808.0,228566000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4000000.0,4000000.0,4000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2934000000.0,2934000128.0,2934000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,309967000000.0,309966995456.0,309967000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,228810000000.0,228809998336.0,228810000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,313427000000.0,313427001344.0,313427000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-84617000000.0,-84617003008.0,-84617000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,22499000320.0,0.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,22548000000.0,22548000768.0,22548000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,15907000000.0,15907000320.0,15907000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,381000000.0,,381000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,16288000000.0,16288000000.0,16288000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6260000000.0,6259999744.0,6260000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2084000000.0,-2084000000.0,-2084000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,437854000000.0,437854011392.0,437854000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,994263000000.0,994262974464.0,994263000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1432117000000.0,1432117051392.0,1432117000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,731459000000.0,1211594047488.0,731459000000.0,292090000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,511281000000.0,265171992576.0,511281000000.0,246109000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-2012000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,648325000000.0,314072006656.0,648325000000.0,334253000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,46205000000.0,46205001728.0,46205000000.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,54765000000.0,24888000512.0,54765000000.0,29877000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,89035000000.0,69315002368.0,89035000000.0,19720000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2555686000000.0,1422119010304.0,2555686000000.0,1133567000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1471837000000.0,856565022720.0,1471837000000.0,615272000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1083849000000.0,565553987584.0,1083849000000.0,518295000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,512323000000.0,283756986368.0,512323000000.0,228566000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,596000000.0,592000000.0,596000000.0,4000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,16688000000.0,13754000384.0,16688000000.0,2934000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,876105000000.0,566137978880.0,876105000000.0,309967000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,513597000000.0,284787015680.0,513597000000.0,228810000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,893587000000.0,580159995904.0,893587000000.0,313427000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-379990000000.0,-295373012992.0,-379990000000.0,-84617000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,49000000.0,,49000000.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,16792000512.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,39340000000.0,16792000512.0,39340000000.0,22548000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,21258000000.0,-15907000320.0,21258000000.0,15907000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3776000000.0,,3776000000.0,381000000.0,identity_q1_or_ytd_diff,True,
