code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_loan_and_advance_increase,184074000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_deposit_in_cb_and_ib,17508000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,staff_behalf_paid,31385000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,tax_payments,15206000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_operate_cash_inflow,348047000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_operate_cash_outflow,293979000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_operate_cash_flow,54068000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_withdrawal_cash,465702000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_proceeds,328000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,fix_intan_other_asset_acqui_cash,358000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_cash_paid,702969000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_invest_cash_inflow,468320000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_invest_cash_outflow,707505000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_invest_cash_flow,-239185000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_bonds_issue,300837000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_finance_cash_inflow,300837000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,borrowing_repayment,174526000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,dividend_interest_payment,19807000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_finance_cash_outflow,183811000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_finance_cash_flow,117026000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,exchange_rate_change_effect,-11198000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_equivalent_increase,-79289000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_and_equivalents_at_end,-79289000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_deposit_increase,681468000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_borrowing_from_finance_co,8210000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,interest_and_commission_cashin,266023000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_loan_and_advance_increase,374050000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_deposit_in_cb_and_ib,320000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,staff_behalf_paid,33697000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,tax_payments,16767000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_inflow,1365445000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_outflow,1303285000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_operate_cash_flow,62160000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_withdrawal_cash,564638000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_proceeds,936000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,fix_intan_other_asset_acqui_cash,694000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_cash_paid,660273000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_inflow,566996000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_outflow,662590000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_invest_cash_flow,-95594000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_inflow,225874000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,borrowing_repayment,223101000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,dividend_interest_payment,1719000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_outflow,224820000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_finance_cash_flow,1054000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,exchange_rate_change_effect,-25180000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalent_increase,-57560000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalents_at_beginning,1520330000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_and_equivalents_at_end,1462770000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_deposit_increase,760120000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,interest_and_commission_cashin,290704000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_loan_and_advance_increase,260434000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_deposit_in_cb_and_ib,16915000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,staff_behalf_paid,24984000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,tax_payments,72734000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,subtotal_operate_cash_inflow,865345000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,subtotal_operate_cash_outflow,740973000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_operate_cash_flow,124372000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,invest_withdrawal_cash,216189000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,invest_proceeds,6000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,fix_intan_other_asset_acqui_cash,12723000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,invest_cash_paid,333851000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,subtotal_invest_cash_inflow,215618000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,subtotal_invest_cash_outflow,348445000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,net_invest_cash_flow,-132827000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,cash_from_invest,76000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,cash_from_bonds_issue,534584000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
