code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,indicator,2017-09-30,2017q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,213.25,213.25,213.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,388.0,388.0,388.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.44,8.44,8.44,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.44,8.44,8.44,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.58,-1.58,-1.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.55,3.55,3.55,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.91,-2.91,-2.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.86,-2.86,-2.86,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,eps,indicator.csv,eps,0.1629,0.1629,0.1629,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,adjusted_profit,indicator.csv,adjusted_profit,57425000000.0,57425000000.0,57425000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,operating_profit,indicator.csv,operating_profit,71053000000.0,71053000000.0,71053000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,value_change_profit,indicator.csv,value_change_profit,3480000000.0,3480000000.0,3480000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,roe,indicator.csv,roe,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_return,indicator.csv,inc_return,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,net_profit_margin,indicator.csv,net_profit_margin,30.6,30.6,30.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2017-12-31,2017q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.75,62.75,62.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.25,37.25,37.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.6,30.6,30.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2017-12-31,2017q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.35,30.35,30.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2017-12-31,2017q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.01,94.01,94.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.84,4.84,4.84,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.92,98.92,98.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2017-12-31,2017q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,28.35,28.35,28.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,76.1,76.1,76.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,20.63,20.63,20.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.85,9.85,9.85,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,20.63,20.63,20.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.85,9.85,9.85,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.02,-1.02,-1.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-25.54,-25.54,-25.54,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.9,4.9,4.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-22.59,-22.59,-22.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.68,4.68,4.68,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-22.6,-22.6,-22.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,eps,indicator.csv,eps,0.2211,0.2211,0.2211,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit,indicator.csv,adjusted_profit,77795000000.0,77795000000.0,77795000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,100286000000.0,100286000000.0,100286000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,4324000000.0,4324000000.0,4324000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,3.67,3.67,3.67,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,40.1,40.1,40.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.14,49.14,49.14,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.86,50.86,50.86,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.1,40.1,40.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.18,19.18,19.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.41,94.41,94.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.72,98.72,98.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,31.52,31.52,31.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,61.98,61.98,61.98,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.05,4.05,4.05,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.05,4.05,4.05,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,41.14,41.14,41.14,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,35.47,35.47,35.47,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.98,3.98,3.98,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,35.75,35.75,35.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.2291,0.2291,0.2291,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,81128000000.0,81128000000.0,81128000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,94896000000.0,94896000000.0,94896000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,-951000000.0,-951000000.0,-951000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,42.88,42.88,42.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.12,50.12,50.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.88,49.88,49.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.88,42.88,42.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.79,20.79,20.79,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,100.29,100.29,100.29,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-1.0,-1.0,-1.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.37,99.37,99.37,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,65.37,65.37,65.37,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,131.06,131.06,131.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.21,10.21,10.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.52,-3.52,-3.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.21,10.21,10.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.52,-3.52,-3.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.13,-2.13,-2.13,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.37,-5.37,-5.37,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.74,5.74,5.74,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.2222,0.2222,0.2222,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,79101000000.0,79101000000.0,79101000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,99173000000.0,99173000000.0,99173000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,-3424000000.0,-3424000000.0,-3424000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,41.91,41.91,41.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.69,47.69,47.69,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.31,52.31,52.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.91,41.91,41.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.32,23.32,23.32,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,103.31,103.31,103.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-3.45,-3.45,-3.45,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,367.28,367.28,367.28,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,702.18,702.18,702.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.21,9.21,9.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.34,-0.34,-0.34,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.21,9.21,9.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.34,-0.34,-0.34,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.93,3.93,3.93,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
