code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,subtotal_invest_cash_inflow,311440000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,subtotal_invest_cash_outflow,279585000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,net_invest_cash_flow,31855000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,cash_from_bonds_issue,65172000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,subtotal_finance_cash_inflow,105172000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,dividend_interest_payment,10107000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,subtotal_finance_cash_outflow,74932000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,net_finance_cash_flow,30240000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,exchange_rate_change_effect,-756000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,cash_equivalent_increase,30356000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-25,cash_and_equivalents_at_end,30356000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_borrowing_from_central_bank,19989000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,interest_and_commission_cashin,166459000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_loan_and_advance_increase,394904000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,staff_behalf_paid,30050000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,tax_payments,17338000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,subtotal_operate_cash_inflow,1147978000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,subtotal_operate_cash_outflow,762712000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_operate_cash_flow,385266000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,invest_withdrawal_cash,157611000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,invest_proceeds,28229000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,fix_intan_other_asset_acqui_cash,3228000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,invest_cash_paid,320448000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,subtotal_invest_cash_inflow,185946000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,subtotal_invest_cash_outflow,323676000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_invest_cash_flow,-137730000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,cash_from_bonds_issue,79455000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,subtotal_finance_cash_inflow,119455000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,dividend_interest_payment,0.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,subtotal_finance_cash_outflow,75073000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,net_finance_cash_flow,44382000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,exchange_rate_change_effect,254000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,cash_equivalent_increase,292172000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,cash_equivalents_at_beginning,738241000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-29,cash_and_equivalents_at_end,1030413000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,interest_and_commission_cashin,162570000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_loan_and_advance_increase,235752000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,staff_behalf_paid,24117000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,tax_payments,49146000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_operate_cash_inflow,668107000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_operate_cash_outflow,533025000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_operate_cash_flow,135082000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_withdrawal_cash,236718000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_proceeds,31527000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,fix_intan_other_asset_acqui_cash,4157000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_cash_paid,526991000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_invest_cash_inflow,268857000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_invest_cash_outflow,531148000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_invest_cash_flow,-262291000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_bonds_issue,97075000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_finance_cash_inflow,97075000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,dividend_interest_payment,1000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_finance_cash_outflow,106638000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_finance_cash_flow,-9563000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,exchange_rate_change_effect,-958000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_equivalent_increase,-137730000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_and_equivalents_at_end,-137730000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-24,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-24,interest_and_commission_cashin,163645000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-24,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
