code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,expense_to_total_revenue,66.5141,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,operation_profit_to_total_revenue,33.4859,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,net_profit_to_total_revenue,25.6438,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,ga_expense_to_total_revenue,44.1637,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,operating_profit_to_profit,107.5178,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,invesment_profit_to_profit,-12.1874,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,adjusted_profit_to_profit,100.3277,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,ocf_to_revenue,28.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,ocf_to_operating_profit,78.2615,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_total_revenue_year_on_year,7.3326,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_total_revenue_annual,-2.1196,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_revenue_year_on_year,7.3326,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_revenue_annual,-2.1196,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_operation_profit_year_on_year,23.1279,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_operation_profit_annual,-28.4706,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_net_profit_year_on_year,10.3932,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_net_profit_annual,-35.905,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_net_profit_to_shareholders_year_on_year,10.6849,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2017-12-31,2017q4,,2018-03-27,inc_net_profit_to_shareholders_annual,-35.9122,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,eps,0.1808,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit,58536000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit,54646000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,value_change_profit,4128000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roe,4.0698,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_return,4.056,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roa,0.2766,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_margin,37.8789,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,expense_to_total_revenue,54.9719,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operation_profit_to_total_revenue,45.0281,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_to_total_revenue,37.8789,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ga_expense_to_total_revenue,25.0736,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit_to_profit,76.5929,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,5.7859,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,99.6595,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,-75.6668,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,-215.8218,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,5.0388,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,21.1534,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,5.0388,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,21.1534,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,3.5331,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,62.9132,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,5.8463,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,78.9579,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,5.4317,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,78.2471,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,eps,0.163,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,adjusted_profit,56971000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_profit,56703000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,value_change_profit,9753000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,roe,3.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_return,3.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,net_profit_margin,37.85,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,expense_to_total_revenue,53.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operation_profit_to_total_revenue,47.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,net_profit_to_total_revenue,37.85,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ga_expense_to_total_revenue,28.33,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_profit_to_profit,80.77,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,invesment_profit_to_profit,13.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,adjusted_profit_to_profit,99.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_revenue,-68.81,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_operating_profit,-182.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_year_on_year,17.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_annual,-3.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_year_on_year,17.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_annual,-3.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_year_on_year,10.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_annual,0.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_year_on_year,7.65,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_annual,-3.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_year_on_year,7.89,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_annual,-2.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.17,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,55783000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,58530000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,8606000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,3.49,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,3.49,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,36.94,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,55.15,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,44.85,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,36.94,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,28.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,85.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,12.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_revenue,220.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_operating_profit,570.37,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_year_on_year,14.99,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_annual,0.47,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_year_on_year,14.99,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_annual,0.47,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,12.56,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,-4.13,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,8.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,-1.95,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,8.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,-2.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,eps,0.0891,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit,31001000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit,37581000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,value_change_profit,1325000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roe,1.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_return,1.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
