code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,540212000000.0,173377000000.0,540212000000.0,366835000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,962512000000.0,146948000000.0,962512000000.0,644048000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,524716000000.0,,524716000000.0,353200000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,72035000000.0,14917000000.0,72035000000.0,53683000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10382000000.0,,10382000000.0,6947000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,100000000.0,100000000.0,100000000.0,33000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,131046000000.0,131046000000.0,131046000000.0,100998000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,25276000000.0,10098000000.0,25276000000.0,15178000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,241639000000.0,83946000000.0,241639000000.0,157693000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,241346000000.0,83875000000.0,241346000000.0,157471000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,26084000000.0,5107000000.0,26084000000.0,20977000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,215262000000.0,78768000000.0,215262000000.0,136494000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,214372000000.0,78480000000.0,214372000000.0,135892000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,890000000.0,288000000.0,890000000.0,602000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,710555000000.0,170343000000.0,710555000000.0,540212000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1275680000000.0,142896000000.0,1275680000000.0,962512000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,694988000000.0,,694988000000.0,524716000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,89965000000.0,13914000000.0,89965000000.0,72035000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14398000000.0,,14398000000.0,10382000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,267000000.0,267000000.0,267000000.0,100000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,130840000000.0,130840000000.0,130840000000.0,131046000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,31139000000.0,5863000000.0,31139000000.0,25276000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,319781000000.0,78142000000.0,319781000000.0,241639000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,319201000000.0,77855000000.0,319201000000.0,241346000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,36530000000.0,10446000000.0,36530000000.0,26084000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,282671000000.0,67409000000.0,282671000000.0,215262000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,282083000000.0,67711000000.0,282083000000.0,214372000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,588000000.0,-302000000.0,588000000.0,890000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,186674000000.0,186674000000.0,186674000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,297478000000.0,140577000000.0,297478000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,156901000000.0,,156901000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,31430000000.0,28009000000.0,31430000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3421000000.0,,3421000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13000000.0,13000000.0,13000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,57060000000.0,57060000000.0,57060000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,7173000000.0,7173000000.0,7173000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,77998000000.0,77998000000.0,77998000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,77643000000.0,77643000000.0,77643000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5527000000.0,5527000000.0,5527000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,72116000000.0,72116000000.0,72116000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,71931000000.0,71931000000.0,71931000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,185000000.0,185000000.0,185000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,369937000000.0,183263000000.0,369937000000.0,186674000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,598005000000.0,141896000000.0,598005000000.0,297478000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,315532000000.0,,315532000000.0,156901000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,58097000000.0,23432000000.0,58097000000.0,31430000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6656000000.0,,6656000000.0,3421000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,14000000.0,14000000.0,14000000.0,13000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,97955000000.0,97955000000.0,97955000000.0,57060000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,23153000000.0,15980000000.0,23153000000.0,7173000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,160936000000.0,82938000000.0,160936000000.0,77998000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,160540000000.0,82897000000.0,160540000000.0,77643000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,20597000000.0,15070000000.0,20597000000.0,5527000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,139943000000.0,67827000000.0,139943000000.0,72116000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,139510000000.0,67579000000.0,139510000000.0,71931000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,433000000.0,248000000.0,433000000.0,185000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,550876000000.0,180939000000.0,550876000000.0,369937000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,901051000000.0,144835000000.0,901051000000.0,598005000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,473743000000.0,,473743000000.0,315532000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,79828000000.0,18436000000.0,79828000000.0,58097000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9951000000.0,,9951000000.0,6656000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17000000.0,17000000.0,17000000.0,14000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,127403000000.0,127403000000.0,127403000000.0,97955000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,34233000000.0,11080000000.0,34233000000.0,23153000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,250072000000.0,89136000000.0,250072000000.0,160936000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,249292000000.0,88752000000.0,249292000000.0,160540000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,26969000000.0,6372000000.0,26969000000.0,20597000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,222323000000.0,82380000000.0,222323000000.0,139943000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,220859000000.0,81349000000.0,220859000000.0,139510000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1464000000.0,1031000000.0,1464000000.0,433000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,725306000000.0,174430000000.0,725306000000.0,550876000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1201338000000.0,142286000000.0,1201338000000.0,901051000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,631744000000.0,,631744000000.0,473743000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,101954000000.0,18208000000.0,101954000000.0,79828000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13869000000.0,,13869000000.0,9951000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,18000000.0,18000000.0,18000000.0,17000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,127189000000.0,127189000000.0,127189000000.0,127403000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,42973000000.0,8740000000.0,42973000000.0,34233000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,325262000000.0,75190000000.0,325262000000.0,250072000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,323689000000.0,74397000000.0,323689000000.0,249292000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,31686000000.0,4717000000.0,31686000000.0,26969000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,292003000000.0,69680000000.0,292003000000.0,222323000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,291041000000.0,70182000000.0,291041000000.0,220859000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,962000000.0,-502000000.0,962000000.0,1464000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,206255000000.0,206255000000.0,206255000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,303434000000.0,151196000000.0,303434000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,152238000000.0,,152238000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,33438000000.0,30208000000.0,33438000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3230000000.0,,3230000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,73719000000.0,73719000000.0,73719000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,18043000000.0,18043000000.0,18043000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,78814000000.0,78814000000.0,78814000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,78673000000.0,78673000000.0,78673000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3093000000.0,3093000000.0,3093000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,75580000000.0,75580000000.0,75580000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,75185000000.0,75185000000.0,75185000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,395000000.0,395000000.0,395000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601288.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
