code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,62.9132,62.9132,62.9132,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.8463,5.8463,5.8463,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,78.9579,78.9579,78.9579,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.4317,5.4317,5.4317,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,78.2471,78.2471,78.2471,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.163,0.163,0.163,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,56971000000.0,56971000000.0,56971000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,56703000000.0,56703000000.0,56703000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,9753000000.0,9753000000.0,9753000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,37.85,37.85,37.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.0,53.0,53.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.0,47.0,47.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.85,37.85,37.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.33,28.33,28.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.77,80.77,80.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.89,13.89,13.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.86,99.86,99.86,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-68.81,-68.81,-68.81,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-182.55,-182.55,-182.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.01,17.01,17.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.48,-3.48,-3.48,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.01,17.01,17.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.48,-3.48,-3.48,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.03,10.03,10.03,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.75,0.75,0.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.65,7.65,7.65,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.56,-3.56,-3.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.89,7.89,7.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.87,-2.87,-2.87,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,55783000000.0,55783000000.0,55783000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,58530000000.0,58530000000.0,58530000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,8606000000.0,8606000000.0,8606000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,36.94,36.94,36.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.15,55.15,55.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.85,44.85,44.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.94,36.94,36.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.9,28.9,28.9,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.45,85.45,85.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.56,12.56,12.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,220.87,220.87,220.87,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,570.37,570.37,570.37,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.99,14.99,14.99,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.47,0.47,0.47,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.99,14.99,14.99,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.47,0.47,0.47,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.56,12.56,12.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.13,-4.13,-4.13,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.46,8.46,8.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.95,-1.95,-1.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.57,8.57,8.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.16,-2.16,-2.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.0891,0.0891,0.0891,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,31001000000.0,31001000000.0,31001000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,37581000000.0,37581000000.0,37581000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,1325000000.0,1325000000.0,1325000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,21.84,21.84,21.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.57,70.57,70.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.43,29.43,29.43,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.84,21.84,21.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,43.8,43.8,43.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,90.29,90.29,90.29,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.45,99.45,99.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-4.58,-4.58,-4.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-17.19,-17.19,-17.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.71,9.71,9.71,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.62,-6.62,-6.62,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.71,9.71,9.71,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.62,-6.62,-6.62,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.59,-3.59,-3.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.73,-38.73,-38.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-6.56,-6.56,-6.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-44.78,-44.78,-44.78,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.4,-5.4,-5.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-44.16,-44.16,-44.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.175,0.175,0.175,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,61144000000.0,61144000000.0,61144000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,50452000000.0,50452000000.0,50452000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,8862000000.0,8862000000.0,8862000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.59,3.59,3.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,35.9,35.9,35.9,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.08,57.08,57.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.92,42.92,42.92,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.9,35.9,35.9,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.12,23.12,23.12,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.57,67.57,67.57,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.87,11.87,11.87,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,152.5,152.5,152.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,523.02,523.02,523.02,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.01,11.01,11.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,22.6,22.6,22.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.01,11.01,11.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,22.6,22.6,22.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.81,5.81,5.81,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,78.79,78.79,78.79,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.22,5.22,5.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,101.51,101.51,101.51,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,96.49,96.49,96.49,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.172,0.172,0.172,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,60084000000.0,60084000000.0,60084000000.0,,identity_q1_or_ytd_diff,True,
