code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,629129000000.0,275363004416.0,629129000000.0,353766000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,112781000000.0,33866000384.0,112781000000.0,78915000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,25997000000.0,12145999872.0,25997000000.0,13851000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,859158000000.0,267438997504.0,859158000000.0,591719000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,744730000000.0,311440015360.0,744730000000.0,433290000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,885155000000.0,279584997376.0,885155000000.0,605570000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-140425000000.0,31854999552.0,-140425000000.0,-172280000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,271873000000.0,65172000768.0,271873000000.0,206701000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,311873000000.0,105172000768.0,311873000000.0,206701000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,71328997376.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,67596000000.0,0.0,67596000000.0,57489000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,281051000000.0,74932002816.0,281051000000.0,206119000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,30822000000.0,30240000000.0,30822000000.0,582000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-570000000.0,-756000000.0,-570000000.0,186000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-75558000000.0,30356000768.0,-75558000000.0,-105914000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,813799000000.0,0.0,813799000000.0,813799000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,738241000000.0,30356000768.0,738241000000.0,707885000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,872706015232.0,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,19989000000.0,19989000192.0,19989000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,166459000000.0,166458998784.0,166459000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,19751000064.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,394904000000.0,394904010752.0,394904000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,26653999104.0,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30050000000.0,30050000896.0,30050000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,17338000000.0,17337999360.0,17338000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1147978000000.0,1147977990144.0,1147978000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,762712000000.0,762712031232.0,762712000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,385266000000.0,385265991680.0,385266000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,157611000000.0,157610999808.0,157611000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,28229000000.0,28228999168.0,28229000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3228000000.0,3228000000.0,3228000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,320448000000.0,320448004096.0,320448000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,185946000000.0,185945997312.0,185946000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,323676000000.0,323676012544.0,323676000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-137730000000.0,-137729998848.0,-137730000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,79455000000.0,79455002624.0,79455000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,119455000000.0,119454998528.0,119455000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,74228998144.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,75073000000.0,75073003520.0,75073000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,44382000000.0,44381999104.0,44382000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,254000000.0,254000000.0,254000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,292172000000.0,292172005376.0,292172000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,738241000000.0,738241019904.0,738241000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1030413000000.0,1030413025280.0,1030413000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,528291004416.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-19989000192.0,,19989000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,329029000000.0,162569994240.0,329029000000.0,166459000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,22050000896.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,630656000000.0,235751997440.0,630656000000.0,394904000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,60016001024.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,54167000000.0,24117000192.0,54167000000.0,30050000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,66484000000.0,49145999360.0,66484000000.0,17338000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1816085000000.0,668107014144.0,1816085000000.0,1147978000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1295737000000.0,533024997376.0,1295737000000.0,762712000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,520348000000.0,135082000384.0,520348000000.0,385266000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,394329000000.0,236717998080.0,394329000000.0,157611000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,59756000000.0,31527000064.0,59756000000.0,28229000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7385000000.0,4156999936.0,7385000000.0,3228000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,847439000000.0,526990999552.0,847439000000.0,320448000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,454803000000.0,268856999936.0,454803000000.0,185946000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,854824000000.0,531148013568.0,854824000000.0,323676000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-400021000000.0,-262290997248.0,-400021000000.0,-137730000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,176530000000.0,-79455002624.0,176530000000.0,79455000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,216530000000.0,97075003392.0,216530000000.0,119455000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,102025003008.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1000000.0,,1000000.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,181711000000.0,106638000128.0,181711000000.0,75073000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2015-06-30,2015q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,34819000000.0,-9562999808.0,34819000000.0,44382000000.0,identity_q1_or_ytd_diff,True,
