code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,59783273000.0,17695960000.0,59783273000.0,42087313000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,310372000.0,161154000.0,310372000.0,149218000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,58502000.0,-3257000.0,58502000.0,61759000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,60185354000.0,11633956000.0,60185354000.0,48551398000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,60093784000.0,17857253000.0,60093784000.0,42236531000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,60243856000.0,11630699000.0,60243856000.0,48613157000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-150072000.0,6226554000.0,-150072000.0,-6376626000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,26425436000.0,6547450000.0,26425436000.0,19877986000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26425436000.0,6547450000.0,26425436000.0,19877986000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,30705999000.0,10325999000.0,30705999000.0,20380000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,93492000.0,0.0,93492000.0,93492000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,30799490000.0,10325998000.0,30799490000.0,20473492000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4374055000.0,-3778550000.0,-4374055000.0,-595505000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16871000.0,16766000.0,16871000.0,105000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,25546000.0,1220324000.0,25546000.0,-1194778000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2528726000.0,1333949000.0,2528726000.0,2528726000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2554273000.0,2554273000.0,2554273000.0,1333949000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8827979000.0,1294184000.0,8827979000.0,7533795000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1627090000.0,107997000.0,1627090000.0,1519093000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,6552121000.0,,6552121000.0,473026000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5006067000.0,1177400000.0,5006067000.0,3828667000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,6079095000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7545482000.0,1120944000.0,7545482000.0,6424538000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-389620000.0,-458588000.0,-389620000.0,68968000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,604273000.0,202315000.0,604273000.0,401958000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,275020000.0,97669000.0,275020000.0,177351000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,22157488000.0,8724699000.0,22157488000.0,13432789000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10691018000.0,1791031000.0,10691018000.0,8899987000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,11466470000.0,6933668000.0,11466470000.0,4532802000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,73041021000.0,13257748000.0,73041021000.0,59783273000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,543737000.0,233365000.0,543737000.0,310372000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,146687000.0,88185000.0,146687000.0,58502000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,78252268000.0,18066914000.0,78252268000.0,60185354000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,73584787000.0,13491003000.0,73584787000.0,60093784000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,78398955000.0,18155099000.0,78398955000.0,60243856000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4814168000.0,-4664096000.0,-4814168000.0,-150072000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,29101680000.0,2676244000.0,29101680000.0,26425436000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,29101680000.0,2676244000.0,29101680000.0,26425436000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,36150000000.0,5444001000.0,36150000000.0,30705999000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,93492000.0,0.0,93492000.0,93492000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,36243492000.0,5444002000.0,36243492000.0,30799490000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-7141812000.0,-2767757000.0,-7141812000.0,-4374055000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2285000.0,-14586000.0,2285000.0,16871000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-487225000.0,-512771000.0,-487225000.0,25546000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2528727000.0,2554273000.0,2528727000.0,2528726000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2041502000.0,2041502000.0,2041502000.0,2554273000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5245136000.0,5245136000.0,5245136000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,165689000.0,165689000.0,165689000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-3954718000.0,,-3954718000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1057923000.0,1057923000.0,1057923000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-3954718000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3418196000.0,3418196000.0,3418196000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-1364353000.0,-1364353000.0,-1364353000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,172219000.0,172219000.0,172219000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,72627000.0,72627000.0,72627000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2533157000.0,2533157000.0,2533157000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3413622000.0,3413622000.0,3413622000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-880466000.0,-880466000.0,-880466000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,10848605000.0,10848605000.0,10848605000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,192232000.0,192232000.0,192232000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,21081000.0,21081000.0,21081000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,14294470000.0,14294470000.0,14294470000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,11040867000.0,11040867000.0,11040867000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,14315551000.0,14315551000.0,14315551000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3274684000.0,-3274684000.0,-3274684000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6736998000.0,6736998000.0,6736998000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6736998000.0,6736998000.0,6736998000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2870000000.0,2870000000.0,2870000000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2870000000.0,2870000000.0,2870000000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3866998000.0,3866998000.0,3866998000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1927000.0,1927000.0,1927000.0,,identity_q1_or_ytd_diff,True,
