code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.65,-6.65,-6.65,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-68.28,-68.28,-68.28,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.89,12.89,12.89,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-55.65,-55.65,-55.65,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.78,12.78,12.78,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-55.63,-55.63,-55.63,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.1594,0.1594,0.1594,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,260483206.57,260483206.57,260483206.57,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,209497000.0,209497000.0,209497000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,240552000.0,240552000.0,240552000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,41.06,41.06,41.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,79.57,79.57,79.57,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,20.43,20.43,20.43,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.06,41.06,41.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.6,27.6,27.6,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-8.73,-8.73,-8.73,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,67.58,67.58,67.58,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,75.23,75.23,75.23,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-371.43,-371.43,-371.43,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1817.72,-1817.72,-1817.72,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.42,-1.42,-1.42,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.06,-1.06,-1.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.42,-1.42,-1.42,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.06,-1.06,-1.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.31,4.31,4.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.45,-23.45,-23.45,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,40.95,40.95,40.95,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,35.57,35.57,35.57,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.57,15.57,15.57,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,11.61,11.61,11.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.1838,0.1838,0.1838,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,390559630.19,390559630.19,390559630.19,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,414832000.0,414832000.0,414832000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,135472000.0,135472000.0,135472000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,43.61,43.61,43.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.76,54.76,54.76,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.24,45.24,45.24,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.61,43.61,43.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.61,33.61,33.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.0,68.0,68.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.98,32.98,32.98,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.81,97.81,97.81,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,79.11,79.11,79.11,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,174.84,174.84,174.84,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.34,-1.34,-1.34,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.57,-10.57,-10.57,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.34,-1.34,-1.34,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.57,-10.57,-10.57,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.76,24.76,24.76,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,98.01,98.01,98.01,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.61,16.61,16.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.03,-5.03,-5.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.7,16.7,16.7,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.32,15.32,15.32,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.3832,0.3832,0.3832,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,794700369.81,794700369.81,794700369.81,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,948279000.0,948279000.0,948279000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,154867000.0,154867000.0,154867000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,5.41,5.41,5.41,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,5.17,5.17,5.17,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,100.21,100.21,100.21,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,-6.95,-6.95,-6.95,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,106.95,106.95,106.95,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,100.21,100.21,100.21,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.75,36.75,36.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.38,76.38,76.38,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.91,14.91,14.91,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.48,95.48,95.48,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,338.59,338.59,338.59,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,316.6,316.6,316.6,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.85,8.85,8.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.29,-3.29,-3.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.85,8.85,8.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.29,-3.29,-3.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.91,9.91,9.91,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,128.59,128.59,128.59,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.89,26.89,26.89,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,122.25,122.25,122.25,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.03,19.03,19.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,108.44,108.44,108.44,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.1421,0.1421,0.1421,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,336516000.0,336516000.0,336516000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,324059000.0,324059000.0,324059000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,294404000.0,294404000.0,294404000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,33.07,33.07,33.07,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.51,69.51,69.51,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.49,30.49,30.49,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.07,33.07,33.07,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.96,26.96,26.96,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,9.14,9.14,9.14,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,90.74,90.74,90.74,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.23,96.23,96.23,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-435.68,-435.68,-435.68,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1428.76,-1428.76,-1428.76,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,19.85,19.85,19.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,19.85,19.85,19.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,18.41,18.41,18.41,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-65.83,-65.83,-65.83,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.18,13.18,13.18,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-60.44,-60.44,-60.44,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.72,12.72,12.72,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-57.99,-57.99,-57.99,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.1526,0.1526,0.1526,,identity_q1_or_ytd_diff,True,
