code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_revenue_year_on_year,-12.77,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_revenue_annual,-12.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_operation_profit_year_on_year,25.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_operation_profit_annual,159.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_year_on_year,31.59,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_annual,104.24,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_to_shareholders_year_on_year,33.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2022-12-31,2022q4,,2023-03-28,inc_net_profit_to_shareholders_annual,104.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.1428,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,304094793.43,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,273678000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,193557000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,roe,2.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,2.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,29.97,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,73.59,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,26.41,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,29.97,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,26.64,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,29.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,71.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,98.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,0.0,indicator.csv,goods_sale_and_service_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,-30.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,-116.76,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,4.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,27.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,4.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,27.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,-6.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,-68.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,12.89,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,-55.65,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,12.78,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,-55.63,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,eps,0.1594,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit,260483206.57,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit,209497000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,value_change_profit,240552000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_return,1.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_margin,41.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,expense_to_total_revenue,79.57,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operation_profit_to_total_revenue,20.43,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_to_total_revenue,41.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ga_expense_to_total_revenue,27.6,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit_to_profit,-8.73,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,invesment_profit_to_profit,67.58,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit_to_profit,75.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_revenue,-371.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_operating_profit,-1817.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_year_on_year,-1.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_annual,-1.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_year_on_year,-1.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_annual,-1.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_year_on_year,4.31,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_annual,-23.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_year_on_year,40.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_annual,35.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_year_on_year,15.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_annual,11.61,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,eps,0.1838,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit,390559630.19,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit,414832000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,value_change_profit,135472000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,roe,2.7,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_return,2.64,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_margin,43.61,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,expense_to_total_revenue,54.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operation_profit_to_total_revenue,45.24,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_to_total_revenue,43.61,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ga_expense_to_total_revenue,33.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit_to_profit,68.0,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,invesment_profit_to_profit,32.98,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit_to_profit,97.81,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_revenue,79.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_operating_profit,174.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_year_on_year,-1.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_annual,-10.57,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_year_on_year,-1.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_annual,-10.57,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,24.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,98.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,16.61,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,-5.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,16.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,15.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,eps,0.3832,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,adjusted_profit,794700369.81,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,operating_profit,948279000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,value_change_profit,154867000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,roe,5.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,inc_return,5.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,roa,0.49,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,net_profit_margin,100.21,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,expense_to_total_revenue,-6.95,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,operation_profit_to_total_revenue,106.95,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,net_profit_to_total_revenue,100.21,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,ga_expense_to_total_revenue,36.75,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,operating_profit_to_profit,76.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,invesment_profit_to_profit,14.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,adjusted_profit_to_profit,95.48,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,ocf_to_revenue,338.59,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,ocf_to_operating_profit,316.6,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2023-12-31,2023q4,,2024-03-30,inc_total_revenue_year_on_year,8.85,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
