code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,38770000000.0,19290000000.0,38770000000.0,19480000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,930327359.16,855834359.16,930327359.16,74493000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39781376152.69,20195477152.69,39781376152.69,19585899000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1245611447.31,-538902552.69,1245611447.31,1784514000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3384468.04,-7136531.96,3384468.04,10521000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2532126665.54,-1087906665.54,-2532126665.54,-1444220000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27597110345.04,26152890345.04,27597110345.04,27597110000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,25064983679.5,25064983679.5,25064983679.5,26152890000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5754259000.0,2074991917.24,5754259000.0,3679267082.76,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,78660000.0,11010000.0,78660000.0,67650000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7844809000.0,2507632770.24,7844809000.0,5337176229.76,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1438866000.0,,1438866000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,,,4246440302.27,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1393542000.0,,1393542000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1091979000.0,296325906.03,1091979000.0,795653093.97,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,477247000.0,150424432.08,477247000.0,326822567.92,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,21952099000.0,6633169933.8,21952099000.0,15318929066.2,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,17302124000.0,2064534011.25,17302124000.0,15237589988.75,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4649975000.0,4568635922.55,4649975000.0,81339077.45,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,32462516000.0,6498044189.04,32462516000.0,25964471810.96,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1501382000.0,849975438.56,1501382000.0,651406561.44,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,186926000.0,89854781.75,186926000.0,97071218.25,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,39649412000.0,9267854674.26,39649412000.0,30381557325.74,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,33964441000.0,7348274114.35,33964441000.0,26616166885.65,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,39836338000.0,9357709456.01,39836338000.0,30478628543.99,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5871897000.0,-2009435341.66,-5871897000.0,-3862461658.34,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,60745203000.0,19718215400.0,60745203000.0,41026987600.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,60745203000.0,19718215400.0,60745203000.0,41026987600.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,56290000000.0,17520000000.0,56290000000.0,38770000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1397085000.0,466757640.84,1397085000.0,930327359.16,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,57781710000.0,18000333847.31,57781710000.0,39781376152.69,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2963493000.0,1717881552.69,2963493000.0,1245611447.31,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-10544000.0,-13928468.04,-10544000.0,3384468.04,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1731027000.0,4263153665.54,1731027000.0,-2532126665.54,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27597110000.0,25064984334.46,27597110000.0,27597110345.04,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,29328138000.0,29328138000.0,29328138000.0,25064983679.5,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6577772159.45,823513159.45,6577772159.45,5754259000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,720070000.0,641410000.0,720070000.0,78660000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10682633657.47,2837824657.47,10682633657.47,7844809000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,1438866000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,1393542000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1388457672.04,296478672.04,1388457672.04,1091979000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,689049462.33,211802462.33,689049462.33,477247000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,25864389706.03,3912290706.03,25864389706.03,21952099000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,30179982524.71,12877858524.71,30179982524.71,17302124000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4315592818.68,-8965567818.68,-4315592818.68,4649975000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,45910615144.73,13448099144.73,45910615144.73,32462516000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2424425060.12,923043060.12,2424425060.12,1501382000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,313803836.09,126877836.09,313803836.09,186926000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,62346143049.97,22696731049.97,62346143049.97,39649412000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,48335754733.31,14371313733.31,48335754733.31,33964441000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,62659946886.06,22823608886.06,62659946886.06,39836338000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14324192152.75,-8452295152.75,-14324192152.75,-5871897000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,78754097860.0,18008894860.0,78754097860.0,60745203000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,78754097860.0,18008894860.0,78754097860.0,60745203000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,67560000000.0,11270000000.0,67560000000.0,56290000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2053252071.66,656167071.66,2053252071.66,1397085000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,69767188778.22,11985478778.22,69767188778.22,57781710000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8986909081.78,6023416081.78,8986909081.78,2963493000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11002606.18,21546606.18,11002606.18,-10544000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-9641873283.47,-11372900283.47,-9641873283.47,1731027000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27597110345.04,29328137345.04,27597110345.04,27597110000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17955237061.57,17955237061.57,17955237061.57,29328138000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8639662000.0,8639662000.0,8639662000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,13880000.0,13880000.0,13880000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2256289000.0,2256289000.0,2256289000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1226365000.0,1226365000.0,1226365000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5220655000.0,5220655000.0,5220655000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1920659000.0,1920659000.0,1920659000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,499815000.0,499815000.0,499815000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,187468000.0,187468000.0,187468000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,12389095000.0,12389095000.0,12389095000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10767392000.0,10767392000.0,10767392000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1621703000.0,1621703000.0,1621703000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,25231702000.0,25231702000.0,25231702000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,630268000.0,630268000.0,630268000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,51064000.0,51064000.0,51064000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,22944794000.0,22944794000.0,22944794000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,25874418000.0,25874418000.0,25874418000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,22995858000.0,22995858000.0,22995858000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2878560000.0,2878560000.0,2878560000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,16190879000.0,16190879000.0,16190879000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,16190879000.0,16190879000.0,16190879000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19190000000.0,19190000000.0,19190000000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,72757000.0,72757000.0,72757000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19288984000.0,19288984000.0,19288984000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3098105000.0,-3098105000.0,-3098105000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2266000.0,2266000.0,2266000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1404423000.0,1404423000.0,1404423000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17955237000.0,17955237000.0,17955237000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,19359660000.0,19359660000.0,19359660000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,15747079621.46,7107417621.46,15747079621.46,8639662000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,13880000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4956935306.22,2700646306.22,4956935306.22,2256289000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6404644672.72,5178279672.72,6404644672.72,1226365000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15846176548.85,10625521548.85,15846176548.85,5220655000.0,identity_q1_or_ytd_diff,True,
