code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,subtotal_invest_cash_outflow,11217210000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,net_invest_cash_flow,2834204000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,cash_from_bonds_issue,17931650000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,subtotal_finance_cash_inflow,17931650000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,borrowing_repayment,14792813000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,dividend_interest_payment,2392593000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,subtotal_finance_cash_outflow,17224567000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,net_finance_cash_flow,707083000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,exchange_rate_change_effect,487000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,cash_equivalent_increase,14101688000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-26,cash_and_equivalents_at_end,14101688000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_finance_co,1153407000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,interest_and_commission_cashin,4156690000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_loan_and_advance_increase,11872586000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_in_cb_and_ib,300000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,staff_behalf_paid,761995000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_payments,425397000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_inflow,18332988000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_outflow,34083152000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_operate_cash_flow,-15750164000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_withdrawal_cash,18164946000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_proceeds,1722303000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,fix_intan_other_asset_acqui_cash,92416000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_cash_paid,32083809000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_inflow,19887571000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_outflow,32176225000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_invest_cash_flow,-12288654000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_invest,4177035000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_bonds_issue,25833725000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_inflow,30010760000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,borrowing_repayment,18171832000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,dividend_interest_payment,730172000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_outflow,18951099000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_finance_cash_flow,11059661000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,exchange_rate_change_effect,-23582000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalent_increase,-17002739000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalents_at_beginning,42853368000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_and_equivalents_at_end,25850629000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,interest_and_commission_cashin,4345305000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_loan_and_advance_increase,9761964000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_in_cb_and_ib,-200000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,staff_behalf_paid,457308000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_payments,355663000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_inflow,25281983000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_outflow,16320869000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_operate_cash_flow,8961114000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_withdrawal_cash,23299218000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_proceeds,2223856000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,fix_intan_other_asset_acqui_cash,99805000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_cash_paid,23789867000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_inflow,25523243000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_outflow,23889672000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_invest_cash_flow,1633571000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_bonds_issue,19493843000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_inflow,19493843000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,borrowing_repayment,28162545000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,dividend_interest_payment,200129000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_outflow,30248767000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_finance_cash_flow,-10754924000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,exchange_rate_change_effect,24902000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalent_increase,-135337000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_and_equivalents_at_end,-135337000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_increase,18501393000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,interest_and_commission_cashin,4521194000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_increase_in_placements,1205895000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
