code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,24921954000.0,24921954000.0,24921954000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-7379383000.0,-7379383000.0,-7379383000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,21389142000.0,21389142000.0,21389142000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1739282000.0,1739282000.0,1739282000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,29983000.0,29983000.0,29983000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,25652555000.0,25652555000.0,25652555000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,23128426000.0,23128426000.0,23128426000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,25682538000.0,25682538000.0,25682538000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2554112000.0,-2554112000.0,-2554112000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21306037000.0,21306037000.0,21306037000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21306037000.0,21306037000.0,21306037000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,16000000000.0,16000000000.0,16000000000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,139992000.0,139992000.0,139992000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,16179758000.0,16179758000.0,16179758000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5126279000.0,5126279000.0,5126279000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8097000.0,8097000.0,8097000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4799119000.0,-4799119000.0,-4799119000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,22500748000.0,22500748000.0,22500748000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17701629000.0,17701629000.0,17701629000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,50980065000.0,40347746000.0,50980065000.0,10632319000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2591685000.0,1860533000.0,2591685000.0,731152000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,1818382000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7093092000.0,3926373000.0,7093092000.0,3166719000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2516394000.0,698012000.0,2516394000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31012452000.0,15404017000.0,31012452000.0,15608435000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1251640000.0,,1251640000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,955861000.0,316106000.0,955861000.0,639755000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,864933000.0,531595000.0,864933000.0,333338000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,75245964000.0,57703393000.0,75245964000.0,17542571000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,55520623000.0,30598669000.0,55520623000.0,24921954000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19725341000.0,27104724000.0,19725341000.0,-7379383000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,40682817000.0,19293675000.0,40682817000.0,21389142000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3973515000.0,2234233000.0,3973515000.0,1739282000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,100854000.0,70871000.0,100854000.0,29983000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,71886434000.0,46233879000.0,71886434000.0,25652555000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,44656491000.0,21528065000.0,44656491000.0,23128426000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,71987288000.0,46304750000.0,71987288000.0,25682538000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-27330797000.0,-24776685000.0,-27330797000.0,-2554112000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,32155562000.0,10849525000.0,32155562000.0,21306037000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,32155562000.0,10849525000.0,32155562000.0,21306037000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,29920080000.0,12576432000.0,29920080000.0,16000000000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,645216000.0,1848872000.0,645216000.0,139992000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,30633437000.0,14453679000.0,30633437000.0,16179758000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1522125000.0,-3604154000.0,1522125000.0,5126279000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8941000.0,844000.0,8941000.0,8097000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6074390000.0,-1275271000.0,-6074390000.0,-4799119000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,22500749000.0,17701629000.0,22500749000.0,22500748000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16426359000.0,16426359000.0,16426359000.0,17701629000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,57748081000.0,6768016000.0,57748081000.0,50980065000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3421879000.0,830194000.0,3421879000.0,2591685000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10749128000.0,3656036000.0,10749128000.0,7093092000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4510600000.0,1994206000.0,4510600000.0,2516394000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,36968772000.0,5956320000.0,36968772000.0,31012452000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2131569000.0,879929000.0,2131569000.0,1251640000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1298755000.0,342894000.0,1298755000.0,955861000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1355173000.0,490240000.0,1355173000.0,864933000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,94433427000.0,19187463000.0,94433427000.0,75245964000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,58788556000.0,3267933000.0,58788556000.0,55520623000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,35644871000.0,15919530000.0,35644871000.0,19725341000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,48386598000.0,7703781000.0,48386598000.0,40682817000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5486191000.0,1512676000.0,5486191000.0,3973515000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,478803000.0,377949000.0,478803000.0,100854000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,79399784000.0,7513350000.0,79399784000.0,71886434000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,53876463000.0,9219972000.0,53876463000.0,44656491000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,79878587000.0,7891299000.0,79878587000.0,71987288000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-26002124000.0,1328673000.0,-26002124000.0,-27330797000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45166923000.0,13011361000.0,45166923000.0,32155562000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,45166923000.0,13011361000.0,45166923000.0,32155562000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,44609357000.0,16032925000.0,44609357000.0,29920080000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3268346000.0,1279482000.0,3268346000.0,645216000.0,identity_q1_or_ytd_diff,True,
