day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-04-16,600928.XSHG,0.4635,149.7778,149.067,6.0299,0.4589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,600928.XSHG,0.3892,151.1111,150.394,6.0836,0.463,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,600928.XSHG,0.3023,152.0,151.2787,6.1193,0.4657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,600928.XSHG,0.4229,150.2222,149.5094,6.0478,0.4603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,600928.XSHG,0.3676,151.5556,150.8364,6.1015,0.4644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,600928.XSHG,0.3388,151.1111,150.394,6.0836,0.463,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,600928.XSHG,0.3467,152.4444,151.721,6.1372,0.4671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,600928.XSHG,0.4386,153.7778,153.0481,6.1909,0.4712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,600928.XSHG,0.3789,154.6667,153.9327,6.2267,0.4739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,600928.XSHG,0.3735,154.2222,153.4904,6.2088,0.4726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,600928.XSHG,0.5214,153.7778,153.0481,5.9421,0.4564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,600928.XSHG,0.6002,153.3333,152.6057,5.925,0.455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,600928.XSHG,0.9757,158.2222,157.4714,6.1139,0.4695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,600928.XSHG,0.7035,160.8889,160.1254,6.2169,0.4775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,600928.XSHG,0.6448,162.6667,161.8948,6.2856,0.4827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,600928.XSHG,0.4689,161.7778,161.0101,6.2513,0.4801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,600928.XSHG,0.5211,164.0,163.2218,6.3371,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,600928.XSHG,1.1673,167.5556,166.7604,6.4745,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,600928.XSHG,0.999,167.5556,166.7604,6.4745,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,600928.XSHG,0.7783,164.8889,164.1064,6.3715,0.4893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,600928.XSHG,0.6164,164.0,163.2218,6.3371,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,600928.XSHG,0.6134,163.5556,162.7794,6.32,0.4854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,600928.XSHG,0.7898,167.5556,166.7604,6.4745,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,600928.XSHG,0.7006,169.3333,168.5298,6.5432,0.5025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,600928.XSHG,0.6201,166.6667,165.8758,6.4402,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,600928.XSHG,0.55,164.8889,164.1064,6.3715,0.4893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,600928.XSHG,0.4748,166.6667,165.8758,6.4402,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,600928.XSHG,0.4025,166.6667,165.8758,6.4402,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,600928.XSHG,0.5658,165.7778,164.9911,6.4058,0.492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,600928.XSHG,0.6628,168.0,167.2028,6.4917,0.4986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,600928.XSHG,1.1274,173.3333,172.5108,6.6978,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,600928.XSHG,0.7882,175.1111,174.2802,6.7665,0.5197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,600928.XSHG,0.8752,170.2222,169.4145,6.5776,0.5052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,600928.XSHG,0.5675,171.1111,170.2991,6.6119,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,600928.XSHG,0.6578,171.1111,170.2991,6.6119,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,600928.XSHG,0.9886,174.2222,173.3955,6.7321,0.517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,600928.XSHG,0.6038,173.3333,172.5108,6.6978,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,600928.XSHG,0.901,178.6667,177.8188,6.9039,0.5302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,600928.XSHG,0.756,174.2222,173.3955,6.7321,0.517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,600928.XSHG,0.6361,176.0,175.1648,6.8008,0.5223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,600928.XSHG,0.5981,176.0,175.1648,6.8008,0.5223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,600928.XSHG,0.6453,176.0,175.1648,6.8008,0.5223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,600928.XSHG,0.8914,174.2222,173.3955,6.7321,0.517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,600928.XSHG,0.951,176.4444,175.6072,6.818,0.5236,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,600928.XSHG,0.9671,177.7778,176.9342,6.8695,0.5276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,600928.XSHG,0.9897,178.6667,177.8188,6.9039,0.5302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,600928.XSHG,0.8946,178.6667,177.8188,6.9039,0.5302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,600928.XSHG,0.9531,180.4444,179.5882,6.9726,0.5355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,600928.XSHG,1.2169,176.0,175.1648,6.8008,0.5223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,600928.XSHG,0.8365,174.2222,173.3955,6.7321,0.517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,600928.XSHG,0.6562,176.8889,176.0495,6.8352,0.5249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,600928.XSHG,0.7302,178.6667,177.8188,6.9039,0.5302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,600928.XSHG,0.4425,178.2222,177.3765,6.8867,0.5289,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,600928.XSHG,0.8186,180.4444,179.5882,6.9726,0.5355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,600928.XSHG,0.6923,184.0,183.1269,7.11,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,600928.XSHG,0.6408,182.2222,181.3575,7.0413,0.5408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,600928.XSHG,0.8475,185.3333,184.4539,7.1615,0.55,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,600928.XSHG,0.9236,188.4444,187.5502,7.2817,0.5592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,600928.XSHG,1.0063,181.7778,180.9152,7.0241,0.5394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,600928.XSHG,0.8703,183.5556,182.6845,7.0928,0.5447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,600928.XSHG,0.9652,179.5556,178.7035,6.9382,0.5329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,600928.XSHG,0.7588,179.5556,178.7035,6.9382,0.5329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,600928.XSHG,0.4615,178.2222,177.3765,6.8867,0.5289,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,600928.XSHG,0.7191,181.7778,180.9152,7.0241,0.5394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,600928.XSHG,0.7503,178.6667,177.8188,6.9039,0.5302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,600928.XSHG,0.8056,176.8889,176.0495,6.8352,0.5249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,600928.XSHG,0.6427,177.3333,176.4918,6.8524,0.5263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,600928.XSHG,0.6437,174.6667,173.8378,6.7493,0.5183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,600928.XSHG,0.5329,174.2222,173.3955,6.7321,0.517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,600928.XSHG,0.6318,175.1111,174.2802,6.7665,0.5197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,600928.XSHG,0.6862,172.4444,171.6261,6.6634,0.5117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,600928.XSHG,0.5488,172.8889,172.0685,6.6806,0.5131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,600928.XSHG,0.58,170.6667,169.8568,6.5947,0.5065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,600928.XSHG,0.6062,170.6667,169.8568,6.5947,0.5065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,600928.XSHG,0.7421,170.6667,169.8568,6.5947,0.5065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,600928.XSHG,0.8422,172.8889,172.0685,6.6806,0.5131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,600928.XSHG,0.5886,173.3333,172.5108,6.6978,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,600928.XSHG,0.4473,173.7778,172.9531,6.715,0.5157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,600928.XSHG,0.3576,173.3333,172.5108,6.6978,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,600928.XSHG,0.4729,172.0,171.1838,6.6463,0.5104,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,600928.XSHG,0.3907,172.4444,171.6261,6.6634,0.5117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,600928.XSHG,0.468,171.1111,170.2991,6.6119,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,600928.XSHG,0.4984,169.3333,168.5298,6.5432,0.5025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,600928.XSHG,0.6559,168.8889,168.0875,6.5261,0.5012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,600928.XSHG,0.7011,170.6667,169.8568,6.5947,0.5065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,600928.XSHG,0.4422,170.6667,169.8568,6.5947,0.5065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,600928.XSHG,0.6654,172.8889,172.0685,6.6806,0.5131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,600928.XSHG,0.5351,173.7778,172.9531,6.715,0.5157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,600928.XSHG,0.6329,172.4444,171.6261,6.6634,0.5117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,600928.XSHG,0.6576,173.7778,172.9531,6.715,0.5157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,600928.XSHG,0.5586,171.5556,170.7415,6.6291,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,600928.XSHG,0.6596,167.5556,166.7604,6.4745,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,600928.XSHG,0.6179,168.8889,168.0875,6.5261,0.5012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,600928.XSHG,3.4186,185.7778,184.8962,6.9492,0.5394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,600928.XSHG,4.3898,188.0,187.1079,7.0324,0.5459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,600928.XSHG,1.9802,187.1111,186.2232,6.9991,0.5433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,600928.XSHG,1.3863,184.0,183.1269,6.8827,0.5343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,600928.XSHG,1.3432,182.6667,181.7999,6.8329,0.5304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,600928.XSHG,1.1999,181.3333,180.4728,6.783,0.5265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,600928.XSHG,1.4159,185.7778,184.8962,6.9492,0.5394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,600928.XSHG,2.184,197.7778,196.8393,7.3981,0.5743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,600928.XSHG,1.6014,196.4444,195.5122,7.3482,0.5704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,600928.XSHG,1.4762,193.7778,192.8582,7.2485,0.5627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,600928.XSHG,1.1838,189.7778,188.8772,7.0989,0.551,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,600928.XSHG,0.9902,186.2222,185.3385,6.9659,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,600928.XSHG,1.1971,187.1111,186.2232,6.9991,0.5433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,600928.XSHG,0.8505,185.7778,184.8962,6.9492,0.5394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,600928.XSHG,1.0201,181.7778,180.9152,6.7996,0.5278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,600928.XSHG,1.0113,179.1111,178.2612,6.6999,0.5201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,600928.XSHG,0.7902,178.2222,177.3765,6.6666,0.5175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,600928.XSHG,0.9298,178.6667,177.8188,6.6832,0.5188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,600928.XSHG,0.7083,178.2222,177.3765,6.6666,0.5175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,600928.XSHG,0.6363,175.5556,174.7225,6.5669,0.5097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,600928.XSHG,0.5061,176.0,175.1648,6.5835,0.511,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,600928.XSHG,0.6566,175.5556,174.7225,6.5669,0.5097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,600928.XSHG,0.5588,172.8889,172.0685,6.4671,0.502,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,600928.XSHG,0.6298,173.3333,172.5108,6.4837,0.5033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,600928.XSHG,0.6336,174.2222,173.3955,6.517,0.5059,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,600928.XSHG,0.8738,176.0,175.1648,6.5835,0.511,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,600928.XSHG,1.0464,178.6667,177.8188,6.6832,0.5188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,600928.XSHG,0.9558,179.1111,178.2612,6.6999,0.5201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,600928.XSHG,0.9136,179.5556,178.7035,6.7165,0.5214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,600928.XSHG,0.8874,178.6667,177.8188,6.6832,0.5188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,600928.XSHG,1.3405,184.0,183.1269,6.8827,0.5343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,600928.XSHG,0.806,183.5556,182.6845,6.8661,0.533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,600928.XSHG,0.8577,185.3333,184.4539,6.9326,0.5381,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,600928.XSHG,0.7996,185.7778,184.8962,6.9492,0.5394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,600928.XSHG,0.7127,182.6667,181.7999,6.8329,0.5304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,600928.XSHG,1.0138,186.2222,185.3385,6.9659,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,600928.XSHG,0.6054,184.4444,183.5692,6.8994,0.5356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,600928.XSHG,0.5589,183.5556,182.6845,6.8661,0.533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,600928.XSHG,0.5275,184.4444,183.5692,6.8994,0.5356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,600928.XSHG,2.5086,172.8889,172.0685,6.4881,0.501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,600928.XSHG,1.1645,173.7778,172.9531,6.5215,0.5036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,600928.XSHG,1.161,177.3333,176.4918,6.6549,0.5139,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,600928.XSHG,0.6492,176.8889,176.0495,6.6382,0.5126,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,600928.XSHG,0.5983,176.0,175.1648,6.6049,0.5101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,600928.XSHG,0.4648,176.4444,175.6072,6.6216,0.5114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,600928.XSHG,0.5735,179.1111,178.2612,6.7216,0.5191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,600928.XSHG,1.0704,184.0,183.1269,6.9051,0.5332,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,600928.XSHG,0.6353,182.6667,181.7999,6.8551,0.5294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,600928.XSHG,0.7434,182.2222,181.3575,6.8384,0.5281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,600928.XSHG,0.5883,182.6667,181.7999,6.8551,0.5294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,600928.XSHG,0.5383,180.4444,179.5882,6.7717,0.5229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,600928.XSHG,0.527,178.6667,177.8188,6.705,0.5178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,600928.XSHG,0.5506,177.7778,176.9342,6.6716,0.5152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,600928.XSHG,0.6057,178.6667,177.8188,6.705,0.5178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,600928.XSHG,0.8335,172.8889,172.0685,6.4881,0.501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,600928.XSHG,0.8601,170.2222,169.4145,6.3881,0.4933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,600928.XSHG,0.5508,171.5556,170.7415,6.4381,0.4972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,600928.XSHG,0.4527,170.2222,169.4145,6.3881,0.4933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,600928.XSHG,0.4985,171.1111,170.2991,6.4214,0.4959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,600928.XSHG,0.4118,170.2222,169.4145,6.3881,0.4933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
