code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,124487000000.0,90246995968.0,124487000000.0,34240000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,356396000000.0,158389993472.0,356396000000.0,198006000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14336000000.0,3403000064.0,14336000000.0,10933000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2713000000.0,1248000000.0,2713000000.0,1465000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,422629000000.0,188655992832.0,422629000000.0,233973000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,370803000000.0,161855995904.0,370803000000.0,208947000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,425342000000.0,189903994880.0,425342000000.0,235438000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-54539000000.0,-28047998976.0,-54539000000.0,-26491000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,25000000.0,,25000000.0,25000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,20734000000.0,9244000256.0,20734000000.0,11490000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,20759000000.0,9244000256.0,20759000000.0,11515000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3459000000.0,0.0,3459000000.0,3459000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4329000000.0,267000000.0,4329000000.0,3087000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7788000000.0,1242000000.0,7788000000.0,6546000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12971000000.0,8001999872.0,12971000000.0,4969000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,108000000.0,50000000.0,108000000.0,58000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,83027000000.0,70251003904.0,83027000000.0,12776000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,88296000000.0,1000000.0,88296000000.0,88295000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,171323000000.0,70252003328.0,171323000000.0,101071000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,17972000000.0,17972000768.0,17972000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,9985000000.0,9985000448.0,9985000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,4625000000.0,,4625000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16977000000.0,16977000448.0,16977000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,4624999936.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31437000000.0,31437000704.0,31437000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,919000000.0,919000000.0,919000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1801000000.0,1800999936.0,1801000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,86260000000.0,86259998720.0,86260000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,105988000000.0,105987997696.0,105988000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-19728000000.0,-19727998976.0,-19728000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,69437000000.0,69436997632.0,69437000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3756000000.0,3756000000.0,3756000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,400000000.0,400000000.0,400000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,90347000000.0,90347003904.0,90347000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,73217000000.0,73216999424.0,73217000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,90747000000.0,90747002880.0,90747000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17530000000.0,-17529999360.0,-17530000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,26443000000.0,26442999808.0,26443000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26443000000.0,26442999808.0,26443000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3860000000.0,3860000000.0,3860000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2152000000.0,,2152000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6012000000.0,6012000256.0,6012000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,20431000000.0,20430999552.0,20431000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-46000000.0,-46000000.0,-46000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-16873000000.0,-16872999936.0,-16873000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,171166000000.0,171166007296.0,171166000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,154293000000.0,154292994048.0,154293000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,29526999040.0,0.0,17972000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-9985000448.0,,9985000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,4625000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,33419000000.0,16442000384.0,33419000000.0,16977000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-4624999936.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,62230000000.0,30793000960.0,62230000000.0,31437000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1949000000.0,1030000000.0,1949000000.0,919000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4655000000.0,2854000128.0,4655000000.0,1801000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,104758000000.0,18498000896.0,104758000000.0,86260000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,132645000000.0,26656999424.0,132645000000.0,105988000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-27887000000.0,-8159000064.0,-27887000000.0,-19728000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,147080000000.0,77642997760.0,147080000000.0,69437000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9149000000.0,5392999936.0,9149000000.0,3756000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,896000000.0,496000000.0,896000000.0,400000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,186347000000.0,96000000000.0,186347000000.0,90347000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,156231000000.0,83014000640.0,156231000000.0,73217000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,187243000000.0,96496001024.0,187243000000.0,90747000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-31012000000.0,-13482000384.0,-31012000000.0,-17530000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,79733000000.0,53290000384.0,79733000000.0,26443000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,79733000000.0,53290000384.0,79733000000.0,26443000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,16632000000.0,12771999744.0,16632000000.0,3860000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1963000000.0,,1963000000.0,2152000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,18595000000.0,12583000064.0,18595000000.0,6012000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2015-06-30,2015q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,61138000000.0,40706998272.0,61138000000.0,20431000000.0,identity_q1_or_ytd_diff,True,
