code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,16.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,34.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,2.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,6.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,2.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,6.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,4.86,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,81.64,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,6.56,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,81.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,6.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_annual,81.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,eps,0.2942,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit,6233000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit,6689000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,value_change_profit,2273000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roe,2.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_return,2.07,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_margin,38.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,expense_to_total_revenue,59.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operation_profit_to_total_revenue,40.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_to_total_revenue,38.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ga_expense_to_total_revenue,20.37,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit_to_profit,66.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,invesment_profit_to_profit,34.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit_to_profit,100.19,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_revenue,4.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_operating_profit,10.17,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_year_on_year,1.33,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_annual,-7.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_year_on_year,1.33,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_annual,-7.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_year_on_year,5.69,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_annual,-20.57,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_year_on_year,8.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_annual,-15.25,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_year_on_year,9.43,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_annual,-15.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.2737,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,5766000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,6389000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,2534000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,1.9,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,1.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,33.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,63.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,36.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,33.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,27.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,59.87,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,39.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,99.64,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,91.08,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,248.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,6.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,6.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,6.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,6.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,1.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,-4.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,3.47,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,-6.77,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,3.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,-6.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,eps,0.2554,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,adjusted_profit,5435000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,operating_profit,5445000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,value_change_profit,1102000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,roe,1.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_return,1.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,net_profit_margin,36.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,expense_to_total_revenue,63.42,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,operation_profit_to_total_revenue,36.58,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,net_profit_to_total_revenue,36.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,ga_expense_to_total_revenue,36.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,operating_profit_to_profit,80.16,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,invesment_profit_to_profit,20.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,adjusted_profit_to_profit,100.67,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,ocf_to_revenue,715.74,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,ocf_to_operating_profit,1956.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_total_revenue_year_on_year,-9.74,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_total_revenue_annual,-14.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_revenue_year_on_year,-9.74,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_revenue_annual,-14.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_operation_profit_year_on_year,17.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_operation_profit_annual,-14.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_net_profit_year_on_year,33.89,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_net_profit_annual,-6.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_net_profit_to_shareholders_year_on_year,33.54,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2022-12-31,2022q4,,2023-04-08,inc_net_profit_to_shareholders_annual,-6.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.3544,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,7505000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,8598000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,2433000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roe,2.4,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,2.4,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_margin,45.94,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,expense_to_total_revenue,47.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operation_profit_to_total_revenue,52.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_to_total_revenue,45.94,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ga_expense_to_total_revenue,27.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit_to_profit,71.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,invesment_profit_to_profit,28.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit_to_profit,100.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
