code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,investment_income,4182000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_profit,8873000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,total_profit,8872000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,income_tax_expense,1185000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,net_profit,7687000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,np_parent_company_owners,7672000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,minority_profit,15000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,operating_revenue,19091000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,interest_income,30631000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,interest_expense,17375000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,commission_income,1363000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,commission_expense,297000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,credit_impairment_loss,5304000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,investment_income,3399000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,operating_profit,8461000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,total_profit,8474000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,income_tax_expense,1081000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,net_profit,7393000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,np_parent_company_owners,7381000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-06-30,2025q2,,2025-08-30,minority_profit,12000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_revenue,15370000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_income,30624000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,interest_expense,17226000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_income,1067000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,commission_expense,306000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,credit_impairment_loss,3469000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,investment_income,2322000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,operating_profit,6618000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,total_profit,6617000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,income_tax_expense,592000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,net_profit,6025000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,np_parent_company_owners,6011000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-09-30,2025q3,,2025-10-31,minority_profit,14000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,operating_revenue,16448000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,interest_income,30420000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,interest_expense,16791000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,commission_income,915000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,commission_expense,359000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,credit_impairment_loss,12807000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,investment_income,2351000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,operating_profit,-3200000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,total_profit,-3249000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,income_tax_expense,-2273000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,net_profit,-976000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,np_parent_company_owners,-978000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-12-31,2025q4,,2026-04-28,minority_profit,2000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,operating_revenue,19599000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,interest_income,29846000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,interest_expense,16045000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,commission_income,1678000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,commission_expense,214000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,credit_impairment_loss,5983000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,investment_income,3605000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,operating_profit,9528000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,total_profit,9510000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,income_tax_expense,1387000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,net_profit,8123000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,np_parent_company_owners,8098000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-03-31,2026q1,,2026-04-28,minority_profit,25000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
