code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_inflow,161856000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_outflow,189904000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,net_invest_cash_flow,-28048000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_bonds_issue,9244000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_inflow,9244000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,dividend_interest_payment,1242000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_outflow,1242000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,net_finance_cash_flow,8002000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,exchange_rate_change_effect,50000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalent_increase,70251000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalents_at_beginning,1000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_and_equivalents_at_end,70252000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_increase,17972000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_central_bank,9985000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_finance_co,4625000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,interest_and_commission_cashin,16977000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_loan_and_advance_increase,31437000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,staff_behalf_paid,919000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_payments,1801000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_inflow,86260000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_outflow,105988000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_operate_cash_flow,-19728000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_withdrawal_cash,69437000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_proceeds,3756000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,fix_intan_other_asset_acqui_cash,400000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_cash_paid,90347000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_inflow,73217000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_outflow,90747000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_invest_cash_flow,-17530000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_bonds_issue,26443000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_inflow,26443000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,borrowing_repayment,3860000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,dividend_interest_payment,2152000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_outflow,6012000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_finance_cash_flow,20431000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,exchange_rate_change_effect,-46000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalent_increase,-16873000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalents_at_beginning,171166000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_and_equivalents_at_end,154293000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_deposit_increase,-17972000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,interest_and_commission_cashin,16442000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_loan_and_advance_increase,30793000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,staff_behalf_paid,1030000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,tax_payments,2854000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,subtotal_operate_cash_inflow,18498000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,subtotal_operate_cash_outflow,26657000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_operate_cash_flow,-8159000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,invest_withdrawal_cash,77643000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,invest_proceeds,5393000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,fix_intan_other_asset_acqui_cash,496000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,invest_cash_paid,96000000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,subtotal_invest_cash_inflow,83014000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,subtotal_invest_cash_outflow,96496000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_invest_cash_flow,-13482000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,cash_from_bonds_issue,53290000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,subtotal_finance_cash_inflow,53290000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,borrowing_repayment,12772000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,dividend_interest_payment,-189000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,subtotal_finance_cash_outflow,12583000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,net_finance_cash_flow,40707000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,exchange_rate_change_effect,-141000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,cash_equivalent_increase,18925000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,cash_equivalents_at_beginning,157000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-26,cash_and_equivalents_at_end,19082000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_deposit_increase,180249000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,interest_and_commission_cashin,16430000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
