code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,790000000.0,,790000000.0,497000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13640000000.0,13640000000.0,13640000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,9504000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9886000000.0,2915000000.0,9886000000.0,6971000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23084000000.0,6616000000.0,23084000000.0,16468000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,23028000000.0,6576000000.0,23028000000.0,16452000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2360000000.0,515000000.0,2360000000.0,1845000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,20668000000.0,6061000000.0,20668000000.0,14607000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20618000000.0,6039000000.0,20618000000.0,14579000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,50000000.0,22000000.0,50000000.0,28000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,69917000000.0,18158000000.0,69917000000.0,51759000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,123675000000.0,13354000000.0,123675000000.0,92817000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,71765000000.0,,71765000000.0,54261000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,4519000000.0,662000000.0,4519000000.0,3586000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1061000000.0,,1061000000.0,790000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,13640000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,20103000000.0,20103000000.0,20103000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13502000000.0,3616000000.0,13502000000.0,9886000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,28500000000.0,5416000000.0,28500000000.0,23084000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,28443000000.0,5415000000.0,28443000000.0,23028000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2553000000.0,193000000.0,2553000000.0,2360000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,25890000000.0,5222000000.0,25890000000.0,20668000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25831000000.0,5213000000.0,25831000000.0,20618000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,59000000.0,9000000.0,59000000.0,50000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17127000000.0,17127000000.0,17127000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,29060000000.0,12592000000.0,29060000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16468000000.0,,16468000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1659000000.0,1442000000.0,1659000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,217000000.0,,217000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3670000000.0,3670000000.0,3670000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4182000000.0,4182000000.0,4182000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8873000000.0,8873000000.0,8873000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8872000000.0,8872000000.0,8872000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1185000000.0,1185000000.0,1185000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,7687000000.0,7687000000.0,7687000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7672000000.0,7672000000.0,7672000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,15000000.0,15000000.0,15000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,36218000000.0,19091000000.0,36218000000.0,17127000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,59691000000.0,13256000000.0,59691000000.0,29060000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,33843000000.0,,33843000000.0,16468000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3022000000.0,1066000000.0,3022000000.0,1659000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,514000000.0,,514000000.0,217000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-41000000.0,-41000000.0,-41000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8974000000.0,8974000000.0,8974000000.0,3670000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7581000000.0,3399000000.0,7581000000.0,4182000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17334000000.0,8461000000.0,17334000000.0,8873000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,17346000000.0,8474000000.0,17346000000.0,8872000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2266000000.0,1081000000.0,2266000000.0,1185000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,15080000000.0,7393000000.0,15080000000.0,7687000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15053000000.0,7381000000.0,15053000000.0,7672000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,27000000.0,12000000.0,27000000.0,15000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,51588000000.0,15370000000.0,51588000000.0,36218000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,90315000000.0,13398000000.0,90315000000.0,59691000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,51069000000.0,,51069000000.0,33843000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4089000000.0,761000000.0,4089000000.0,3022000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,820000000.0,,820000000.0,514000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-41000000.0,-41000000.0,-41000000.0,-41000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12443000000.0,12443000000.0,12443000000.0,8974000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9903000000.0,2322000000.0,9903000000.0,7581000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23952000000.0,6618000000.0,23952000000.0,17334000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,23963000000.0,6617000000.0,23963000000.0,17346000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2858000000.0,592000000.0,2858000000.0,2266000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,21105000000.0,6025000000.0,21105000000.0,15080000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21064000000.0,6011000000.0,21064000000.0,15053000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,41000000.0,14000000.0,41000000.0,27000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,68036000000.0,16448000000.0,68036000000.0,51588000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,120735000000.0,13629000000.0,120735000000.0,90315000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,67860000000.0,,67860000000.0,51069000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5004000000.0,556000000.0,5004000000.0,4089000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1179000000.0,,1179000000.0,820000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,-41000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,25250000000.0,25250000000.0,25250000000.0,12443000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12254000000.0,2351000000.0,12254000000.0,9903000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20752000000.0,-3200000000.0,20752000000.0,23952000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,20714000000.0,-3249000000.0,20714000000.0,23963000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,585000000.0,-2273000000.0,585000000.0,2858000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,20129000000.0,-976000000.0,20129000000.0,21105000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20086000000.0,-978000000.0,20086000000.0,21064000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,43000000.0,2000000.0,43000000.0,41000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,19599000000.0,19599000000.0,19599000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,29846000000.0,13801000000.0,29846000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16045000000.0,,16045000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1678000000.0,1464000000.0,1678000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,214000000.0,,214000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5983000000.0,5983000000.0,5983000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3605000000.0,3605000000.0,3605000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9528000000.0,9528000000.0,9528000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,9510000000.0,9510000000.0,9510000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1387000000.0,1387000000.0,1387000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,8123000000.0,8123000000.0,8123000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8098000000.0,8098000000.0,8098000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,25000000.0,25000000.0,25000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601169.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
