code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.23,65.23,65.23,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.78,34.78,34.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.04,100.04,100.04,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-67.79,-67.79,-67.79,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-130.86,-130.86,-130.86,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.18,-3.18,-3.18,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.68,-5.68,-5.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.18,-3.18,-3.18,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.68,-5.68,-5.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.11,-1.11,-1.11,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,63.83,63.83,63.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.49,-2.49,-2.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,47.2,47.2,47.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.44,-2.44,-2.44,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,47.17,47.17,47.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.3491,0.3491,0.3491,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,7376000000.0,7376000000.0,7376000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,8461000000.0,8461000000.0,8461000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,4756000000.0,4756000000.0,4756000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.98,1.98,1.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.98,1.98,1.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,38.73,38.73,38.73,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.68,55.68,55.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.32,44.32,44.32,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.73,38.73,38.73,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.65,26.65,26.65,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,43.72,43.72,43.72,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,56.12,56.12,56.12,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,935.13,935.13,935.13,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2109.98,2109.98,2109.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.93,6.93,6.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.47,11.47,11.47,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.93,6.93,6.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.47,11.47,11.47,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.89,12.89,12.89,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.64,-4.64,-4.64,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.95,9.95,9.95,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.82,-3.82,-3.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.92,9.92,9.92,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.79,-3.79,-3.79,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2843,0.2843,0.2843,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,6017000000.0,6017000000.0,6017000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,6618000000.0,6618000000.0,6618000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,1125000000.0,1125000000.0,1125000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,39.2,39.2,39.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.94,56.94,56.94,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.06,43.06,43.06,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.2,39.2,39.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.98,32.98,32.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.01,83.01,83.01,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.0,17.0,17.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.1,100.1,100.1,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1082.66,1082.66,1082.66,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2514.43,2514.43,2514.43,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.21,-5.21,-5.21,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-19.49,-19.49,-19.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.21,-5.21,-5.21,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-19.49,-19.49,-19.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.03,0.03,0.03,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-21.78,-21.78,-21.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.5,-18.5,-18.5,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.46,-0.46,-0.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.56,-18.56,-18.56,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,-0.0463,-0.0463,-0.0463,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,-928000000.0,-928000000.0,-928000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,-3200000000.0,-3200000000.0,-3200000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,2252000000.0,2252000000.0,2252000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,-0.26,-0.26,-0.26,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,-0.24,-0.24,-0.24,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,-0.02,-0.02,-0.02,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,-5.93,-5.93,-5.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,119.46,119.46,119.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-19.46,-19.46,-19.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-5.93,-5.93,-5.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.62,39.62,39.62,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,167.81,167.81,167.81,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-69.31,-69.31,-69.31,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.89,94.89,94.89,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,277.46,277.46,277.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1426.13,-1426.13,-1426.13,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.42,-9.42,-9.42,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.01,7.01,7.01,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.42,-9.42,-9.42,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.01,7.01,7.01,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-159.08,-159.08,-159.08,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-148.35,-148.35,-148.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-118.69,-118.69,-118.69,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-116.2,-116.2,-116.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-118.76,-118.76,-118.76,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-116.27,-116.27,-116.27,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.3829999999999999,0.3829999999999999,0.3829999999999999,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,8112000000.0,8112000000.0,8112000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,9528000000.0,9528000000.0,9528000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,4315000000.0,4315000000.0,4315000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,41.45,41.45,41.45,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.39,51.39,51.39,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.61,48.61,48.61,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.45,41.45,41.45,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.71,19.71,19.71,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.82,54.82,54.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.37,45.37,45.37,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.17,100.17,100.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,326.14,326.14,326.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,670.88,670.88,670.88,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.43,14.43,14.43,,identity_q1_or_ytd_diff,True,
