code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.39,-4.39,-4.39,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.2,-2.2,-2.2,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.91,-1.91,-1.91,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.01,-2.01,-2.01,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.49,-2.49,-2.49,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.1762,0.1762,0.1762,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,323481000.0,323481000.0,323481000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,370875000.0,370875000.0,370875000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,27675000.0,27675000.0,27675000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,35.8,35.8,35.8,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.12,59.12,59.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.88,40.88,40.88,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.8,35.8,35.8,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.65,25.65,25.65,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.76,91.76,91.76,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.4,7.4,7.4,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.35,99.35,99.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,70.96,70.96,70.96,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,173.55,173.55,173.55,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.18,-0.18,-0.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.43,0.43,0.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.18,-0.18,-0.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.43,0.43,0.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.74,-0.74,-0.74,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.5,-3.5,-3.5,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.78,-3.78,-3.78,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.45,-2.45,-2.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.1677,0.1677,0.1677,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,306403000.0,306403000.0,306403000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,338334000.0,338334000.0,338334000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,115388000.0,115388000.0,115388000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,30.79,30.79,30.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.0,67.0,67.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.0,33.0,33.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.79,30.79,30.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.22,35.22,35.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.5,66.5,66.5,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.42,34.42,34.42,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.88,98.88,98.88,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-94.99,-94.99,-94.99,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-287.87,-287.87,-287.87,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.14,5.14,5.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.03,13.03,13.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.14,5.14,5.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.03,13.03,13.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.47,8.47,8.47,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.77,-8.77,-8.77,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.35,10.35,10.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.79,-2.79,-2.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.89,6.89,6.89,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.83,-4.83,-4.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.1948,0.1948,0.1948,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,361812000.0,361812000.0,361812000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,257302000.0,257302000.0,257302000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,154449000.0,154449000.0,154449000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,33.45,33.45,33.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.46,62.46,62.46,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.54,37.54,37.54,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.45,33.45,33.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.41,26.41,26.41,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.24,62.24,62.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.36,37.36,37.36,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.75,99.75,99.75,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,177.12,177.12,177.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,756.31,756.31,756.31,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.16,7.16,7.16,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.16,7.16,7.16,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,21.9,21.9,21.9,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.82,6.82,6.82,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.43,16.43,16.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.96,5.96,5.96,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,17.05,17.05,17.05,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.2258,0.2258,0.2258,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,421620000.0,421620000.0,421620000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,348074000.0,348074000.0,348074000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,139344000.0,139344000.0,139344000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,40.26,40.26,40.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.09,55.09,55.09,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.91,44.91,44.91,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.26,40.26,40.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.09,20.09,20.09,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.49,71.49,71.49,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.62,28.62,28.62,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.32,100.32,100.32,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-90.3,-90.3,-90.3,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-282.85,-282.85,-282.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,20.71,20.71,20.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.76,-0.76,-0.76,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,20.71,20.71,20.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.76,-0.76,-0.76,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,27.4,27.4,27.4,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,18.72,18.72,18.72,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,30.07,30.07,30.07,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,19.43,19.43,19.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,25.91,25.91,25.91,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.87,15.87,15.87,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.2214,0.2214,0.2214,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,411367000.0,411367000.0,411367000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,291275000.0,291275000.0,291275000.0,,identity_q1_or_ytd_diff,True,
