code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3936448000.0,2037073000.0,3936448000.0,1899375000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,54948742000.0,18020541000.0,54948742000.0,36928201000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5933000.0,0.0,5933000.0,5933000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,95760000.0,66909000.0,95760000.0,28851000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,58266621000.0,18075323000.0,58266621000.0,40191298000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,54954705000.0,18020545000.0,54954705000.0,36934160000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,58362381000.0,18046490000.0,58362381000.0,40315891000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3407676000.0,-25945000.0,-3407676000.0,-3381731000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8680906000.0,3556205000.0,8680906000.0,5124701000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,8680906000.0,3556205000.0,8680906000.0,5124701000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11230000000.0,2670000000.0,11230000000.0,8560000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,371117000.0,70746000.0,371117000.0,300371000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11601117000.0,2740746000.0,11601117000.0,8860371000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2920211000.0,815459000.0,-2920211000.0,-3735670000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-15744000.0,-7338000.0,-15744000.0,-8406000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2407183000.0,2819249000.0,-2407183000.0,-5226432000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,8015033000.0,2788601000.0,8015033000.0,8015033000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5607850000.0,5607850000.0,5607850000.0,2788601000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,13051402000.0,1137668000.0,13051402000.0,11913734000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,100000000.0,200000000.0,100000000.0,-100000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-1373406000.0,,-1373406000.0,-4505194000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5614452000.0,1468787000.0,5614452000.0,4145665000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,3131788000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6147101000.0,1578984000.0,6147101000.0,4568117000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1180270000.0,1116045000.0,1180270000.0,64225000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,427126000.0,121161000.0,427126000.0,305965000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,389179000.0,99237000.0,389179000.0,289942000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,17447899000.0,5958403000.0,17447899000.0,11489496000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11210879000.0,3657831000.0,11210879000.0,7553048000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6237020000.0,2300572000.0,6237020000.0,3936448000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,75864489000.0,20915747000.0,75864489000.0,54948742000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2159000.0,-3774000.0,2159000.0,5933000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,125916000.0,30156000.0,125916000.0,95760000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,81899176000.0,23632555000.0,81899176000.0,58266621000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,75866695000.0,20911990000.0,75866695000.0,54954705000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,82025092000.0,23662711000.0,82025092000.0,58362381000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6158397000.0,-2750721000.0,-6158397000.0,-3407676000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,14137769000.0,5456863000.0,14137769000.0,8680906000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,14137769000.0,5456863000.0,14137769000.0,8680906000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,13970000000.0,2740000000.0,13970000000.0,11230000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,371324000.0,207000.0,371324000.0,371117000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,14341324000.0,2740207000.0,14341324000.0,11601117000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-203555000.0,2716656000.0,-203555000.0,-2920211000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-21326000.0,-5582000.0,-21326000.0,-15744000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-146258000.0,2260925000.0,-146258000.0,-2407183000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,8015033000.0,5607850000.0,8015033000.0,8015033000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7868775000.0,7868775000.0,7868775000.0,5607850000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,-916375000.0,-916375000.0,-916375000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-1187585000.0,,-1187585000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1365499000.0,1365499000.0,1365499000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3109053000.0,3109053000.0,3109053000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-965169000.0,-965169000.0,-965169000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,112258000.0,112258000.0,112258000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,90605000.0,90605000.0,90605000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,-252256000.0,-252256000.0,-252256000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3413069000.0,3413069000.0,3413069000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3665325000.0,-3665325000.0,-3665325000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,11457337000.0,11457337000.0,11457337000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,152000.0,152000.0,152000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,15202000.0,15202000.0,15202000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,14292577000.0,14292577000.0,14292577000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,11457489000.0,11457489000.0,11457489000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,14307779000.0,14307779000.0,14307779000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2850290000.0,-2850290000.0,-2850290000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7604368000.0,7604368000.0,7604368000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7604368000.0,7604368000.0,7604368000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2900000000.0,2900000000.0,2900000000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,675000.0,675000.0,675000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2900675000.0,2900675000.0,2900675000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4703693000.0,4703693000.0,4703693000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2260000.0,-2260000.0,-2260000.0,,identity_q1_or_ytd_diff,True,
