code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,net_profit_to_total_revenue,35.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,ga_expense_to_total_revenue,25.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,operating_profit_to_profit,91.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,invesment_profit_to_profit,7.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,adjusted_profit_to_profit,99.35,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,ocf_to_revenue,70.96,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,ocf_to_operating_profit,173.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_total_revenue_year_on_year,-0.18,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_total_revenue_annual,0.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_revenue_year_on_year,-0.18,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_revenue_annual,0.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_operation_profit_year_on_year,-0.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_operation_profit_annual,-3.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_year_on_year,2.55,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_annual,-3.78,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_to_shareholders_year_on_year,3.17,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_to_shareholders_annual,-2.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,eps,0.1677,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,adjusted_profit,306403000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,operating_profit,338334000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,value_change_profit,115388000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,roe,2.38,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_return,2.35,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,net_profit_margin,30.79,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,expense_to_total_revenue,67.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,operation_profit_to_total_revenue,33.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,net_profit_to_total_revenue,30.79,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,ga_expense_to_total_revenue,35.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,operating_profit_to_profit,66.5,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,invesment_profit_to_profit,34.42,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,adjusted_profit_to_profit,98.88,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,ocf_to_revenue,-94.99,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,ocf_to_operating_profit,-287.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_total_revenue_year_on_year,5.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_total_revenue_annual,13.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_revenue_year_on_year,5.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_revenue_annual,13.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_operation_profit_year_on_year,8.47,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_operation_profit_annual,-8.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_net_profit_year_on_year,10.35,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_net_profit_annual,-2.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_net_profit_to_shareholders_year_on_year,6.89,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2020-12-31,2020q4,,2021-03-30,inc_net_profit_to_shareholders_annual,-4.83,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.1948,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,361812000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,257302000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,154449000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,33.45,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,62.46,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,37.54,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,33.45,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,26.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,62.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,37.36,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,99.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,177.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,756.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,3.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,7.16,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,3.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,7.16,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,2.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,21.9,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,6.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,16.43,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,5.96,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,17.05,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,eps,0.2258,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit,421620000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit,348074000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,value_change_profit,139344000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roe,2.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_return,2.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_margin,40.26,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,expense_to_total_revenue,55.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operation_profit_to_total_revenue,44.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_to_total_revenue,40.26,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ga_expense_to_total_revenue,20.09,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit_to_profit,71.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,invesment_profit_to_profit,28.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit_to_profit,100.32,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_revenue,-90.3,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_operating_profit,-282.85,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_year_on_year,20.71,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_annual,-0.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_year_on_year,20.71,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_annual,-0.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_year_on_year,27.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_annual,18.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_year_on_year,30.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_annual,19.43,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_year_on_year,25.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_annual,15.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.2214,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,411367000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,291275000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,170562000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,2.68,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,2.67,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,40.1,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,55.75,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
