code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,738267000.0,738267000.0,738267000.0,669128000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,998201000.0,180160000.0,998201000.0,818041000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2496291000.0,556322000.0,2496291000.0,1939969000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2493435000.0,554051000.0,2493435000.0,1939384000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,240219000.0,70593000.0,240219000.0,169626000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2253216000.0,483458000.0,2253216000.0,1769758000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2252133000.0,486176000.0,2252133000.0,1765957000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1083000.0,-2718000.0,1083000.0,3801000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1350376000.0,1350376000.0,1350376000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1955107000.0,890080000.0,1955107000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1065027000.0,,1065027000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,73794000.0,56483000.0,73794000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,17311000.0,,17311000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,330838000.0,330838000.0,330838000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,436900000.0,436900000.0,436900000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,674198000.0,674198000.0,674198000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,675843000.0,675843000.0,675843000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,56951000.0,56951000.0,56951000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,618892000.0,618892000.0,618892000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,617657000.0,617657000.0,617657000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1235000.0,1235000.0,1235000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2645165000.0,1294789000.0,2645165000.0,1350376000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3888594000.0,885789000.0,3888594000.0,1955107000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2112725000.0,,2112725000.0,1065027000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,118004000.0,25956000.0,118004000.0,73794000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,35565000.0,,35565000.0,17311000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,513247000.0,513247000.0,513247000.0,330838000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,809706000.0,372806000.0,809706000.0,436900000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1503134000.0,828936000.0,1503134000.0,674198000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1504857000.0,829014000.0,1504857000.0,675843000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,123987000.0,67036000.0,123987000.0,56951000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1380870000.0,761978000.0,1380870000.0,618892000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1379266000.0,761609000.0,1379266000.0,617657000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1604000.0,369000.0,1604000.0,1235000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3765473000.0,1120308000.0,3765473000.0,2645165000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5811618000.0,834297000.0,5811618000.0,3888594000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3201452000.0,,3201452000.0,2112725000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,171959000.0,33998000.0,171959000.0,118004000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,55522000.0,,55522000.0,35565000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,693144000.0,693144000.0,693144000.0,513247000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1067793000.0,258087000.0,1067793000.0,809706000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2016208000.0,513074000.0,2016208000.0,1503134000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,2017480000.0,512623000.0,2017480000.0,1504857000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,182070000.0,58083000.0,182070000.0,123987000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1835410000.0,454540000.0,1835410000.0,1380870000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1832667000.0,453401000.0,1832667000.0,1379266000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2743000.0,1139000.0,2743000.0,1604000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4819401000.0,1053928000.0,4819401000.0,3765473000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7720020000.0,839603000.0,7720020000.0,5811618000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4270251000.0,,4270251000.0,3201452000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,208184000.0,14866000.0,208184000.0,171959000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,76881000.0,,76881000.0,55522000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,803597000.0,803597000.0,803597000.0,693144000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1252850000.0,185057000.0,1252850000.0,1067793000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2500009000.0,483801000.0,2500009000.0,2016208000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2499419000.0,481939000.0,2499419000.0,2017480000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,191278000.0,9208000.0,191278000.0,182070000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2308141000.0,472731000.0,2308141000.0,1835410000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2309132000.0,476465000.0,2309132000.0,1832667000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-991000.0,-3734000.0,-991000.0,2743000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1385427000.0,1385427000.0,1385427000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1881584000.0,959942000.0,1881584000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,921642000.0,,921642000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,73748000.0,60452000.0,73748000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13296000.0,,13296000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,349498000.0,349498000.0,349498000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,352765000.0,352765000.0,352765000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,696065000.0,696065000.0,696065000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,693462000.0,693462000.0,693462000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,58088000.0,58088000.0,58088000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,635374000.0,635374000.0,635374000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,634542000.0,634542000.0,634542000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,832000.0,832000.0,832000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
