code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601665.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,128054958000.0,45312467000.0,128054958000.0,82742491000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,128054958000.0,45312467000.0,128054958000.0,82742491000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,106030000000.0,35790000000.0,106030000000.0,70240000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2015967000.0,192559000.0,2015967000.0,1823408000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,108215402000.0,36069443000.0,108215402000.0,72145959000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,19839556000.0,9243024000.0,19839556000.0,10596532000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5932000.0,13765000.0,5932000.0,-7833000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-554951000.0,3314532000.0,-554951000.0,-3869483000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27393925000.0,23524442000.0,27393925000.0,27393925000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,26838974000.0,26838974000.0,26838974000.0,23524442000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19583475000.0,19583475000.0,19583475000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5979212000.0,5979212000.0,5979212000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,20580377000.0,20580377000.0,20580377000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,360111000.0,360111000.0,360111000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,543014000.0,543014000.0,543014000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,328798000.0,328798000.0,328798000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,35222662000.0,35222662000.0,35222662000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,26981960000.0,26981960000.0,26981960000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8240702000.0,8240702000.0,8240702000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,34784479000.0,34784479000.0,34784479000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,434099000.0,434099000.0,434099000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,18805000.0,18805000.0,18805000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,51963268000.0,51963268000.0,51963268000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,35242288000.0,35242288000.0,35242288000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,52017291000.0,52017291000.0,52017291000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-16775003000.0,-16775003000.0,-16775003000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,37329694000.0,37329694000.0,37329694000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,37329694000.0,37329694000.0,37329694000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,31710000000.0,31710000000.0,31710000000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,730330000.0,730330000.0,730330000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,32468900000.0,32468900000.0,32468900000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4860794000.0,4860794000.0,4860794000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,11573000.0,11573000.0,11573000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3661934000.0,-3661934000.0,-3661934000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,26838974000.0,26838974000.0,26838974000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,23177040000.0,23177040000.0,23177040000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,34733620000.0,15150145000.0,34733620000.0,19583475000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11934529000.0,5955317000.0,11934529000.0,5979212000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3989872000.0,,3989872000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,34780540000.0,14200163000.0,34780540000.0,20580377000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,360111000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,996326000.0,453312000.0,996326000.0,543014000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,763336000.0,434538000.0,763336000.0,328798000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,55689849000.0,20467187000.0,55689849000.0,35222662000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,44737759000.0,17755799000.0,44737759000.0,26981960000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10952090000.0,2711388000.0,10952090000.0,8240702000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,72901079000.0,38116600000.0,72901079000.0,34784479000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,790684000.0,356585000.0,790684000.0,434099000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,56766000.0,37961000.0,56766000.0,18805000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,99153441000.0,47190173000.0,99153441000.0,51963268000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,73734100000.0,38491812000.0,73734100000.0,35242288000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,99298699000.0,47281408000.0,99298699000.0,52017291000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-25564599000.0,-8789596000.0,-25564599000.0,-16775003000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,93362012000.0,56032318000.0,93362012000.0,37329694000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,93362012000.0,56032318000.0,93362012000.0,37329694000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,70920000000.0,39210000000.0,70920000000.0,31710000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1392369000.0,662039000.0,1392369000.0,730330000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,72396841000.0,39927941000.0,72396841000.0,32468900000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,20965171000.0,16104377000.0,20965171000.0,4860794000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-477000.0,-12050000.0,-477000.0,11573000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6352185000.0,10014119000.0,6352185000.0,-3661934000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,26838974000.0,23177040000.0,26838974000.0,26838974000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,33191159000.0,33191159000.0,33191159000.0,23177040000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,47549418000.0,12815798000.0,47549418000.0,34733620000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6681801000.0,6681801000.0,6681801000.0,0.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18018807000.0,6084278000.0,18018807000.0,11934529000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1861221000.0,,1861221000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,5882652000.0,1892780000.0,5882652000.0,3989872000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,46497901000.0,11717361000.0,46497901000.0,34780540000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,275665000.0,,275665000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1495235000.0,498909000.0,1495235000.0,996326000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1277417000.0,514081000.0,1277417000.0,763336000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,84225555000.0,28535706000.0,84225555000.0,55689849000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,59261102000.0,14523343000.0,59261102000.0,44737759000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,24964453000.0,14012363000.0,24964453000.0,10952090000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,101778007000.0,28876928000.0,101778007000.0,72901079000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1091794000.0,301110000.0,1091794000.0,790684000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,136280000.0,79514000.0,136280000.0,56766000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,140325747000.0,41172306000.0,140325747000.0,99153441000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,102976690000.0,29242590000.0,102976690000.0,73734100000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,140550519000.0,41251820000.0,140550519000.0,99298699000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-37573829000.0,-12009230000.0,-37573829000.0,-25564599000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,146297127000.0,52935115000.0,146297127000.0,93362012000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,146297127000.0,52935115000.0,146297127000.0,93362012000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,120577331000.0,49657331000.0,120577331000.0,70920000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2012285000.0,619916000.0,2012285000.0,1392369000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,122702193000.0,50305352000.0,122702193000.0,72396841000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,23594934000.0,2629763000.0,23594934000.0,20965171000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-9296000.0,-8819000.0,-9296000.0,-477000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10976262000.0,4624077000.0,10976262000.0,6352185000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,26838974000.0,33191159000.0,26838974000.0,26838974000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,37815236000.0,37815236000.0,37815236000.0,33191159000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,56974919000.0,9425501000.0,56974919000.0,47549418000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,13915434000.0,7233633000.0,13915434000.0,6681801000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,22366783000.0,4347976000.0,22366783000.0,18018807000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2865056000.0,1003835000.0,2865056000.0,1861221000.0,identity_q1_or_ytd_diff,True,
